        35    100000      2147   115.40     0.05     2.20
        39    100000      2138   115.48     0.05     2.20
        31    100000      2150   115.57     0.05     2.20
        50    100000      2155   115.65     0.05     2.20
        50    100000      2133   115.74     0.05     2.20
        42    100000      2153   115.82     0.05     2.20
        21    100000      2159   115.91     0.05     2.20
        38    100000      2160   115.99     0.05     2.20
        42    100000      2149   116.08     0.05     2.20
        53    100000      2151   116.16     0.05     2.20
       104    100000      2154   116.25     0.05     2.20
       221    100000      2156   116.33     0.05     2.20
       432    100000      2167   116.42     0.05     2.20
       788    100000      2150   116.51     0.05     2.20
      1244    100000      2154   116.60     0.05     2.20
      1832    100000      2158   116.68     0.05     2.20
      2272    100000      2155   116.76     0.05     2.20
      2498    100000      2137   116.85     0.05     2.20
      2420    100000      2138   116.93     0.05     2.20
      2141    100000      2150   117.02     0.05     2.20
      1505    100000      2145   117.10     0.05     2.20
       937    100000      2146   117.20     0.05     2.20
       633    100000      2147   117.27     0.05     2.20
       439    100000      2150   117.36     0.05     2.20
       246    100000      2151   117.45     0.05     2.20
       138    100000      2141   117.54     0.05     2.20
        57    100000      2146   117.63     0.05     2.20
        62    100000      2141   117.70     0.05     2.20
        37    100000      2150   117.79     0.05     2.20
        33    100000      2154   117.88     0.05     2.20
        38    100000      2145   117.96     0.05     2.20
        31    100000      2131   118.04     0.05     2.20
        41    100000      2158   118.13     0.05     2.20
        34    100000      2162   118.21     0.05     2.20
        38    100000      2155   118.30     0.05     2.20
