   0.333   0.333  -0.330        37    100000      2242     9.85   157.12     0.07     0.04     0.04     0.60
   0.333   0.333  -0.327        44    100000      2240     9.85   156.97     0.07     0.04     0.04     0.60
   0.333   0.333  -0.325        37    100000      2255     9.83   156.82     0.07     0.04     0.04     0.60
   0.333   0.333  -0.322        45    100000      2238     9.83   156.67     0.07     0.04     0.04     0.60
   0.333   0.333  -0.320        35    100000      2261     9.81   156.53     0.07     0.04     0.04     0.60
   0.333   0.333  -0.317        34    100000      2249     9.81   156.38     0.07     0.04     0.04     0.60
   0.333   0.333  -0.315        46    100000      2243     9.79   156.23     0.07     0.04     0.04     0.60
   0.333   0.333  -0.312        40    100000      2249     9.79   156.08     0.07     0.04     0.04     0.60
   0.333   0.333  -0.310        37    100000      2247     9.77   155.93     0.07     0.04     0.04     0.60
   0.333   0.333  -0.308        34    100000      2257     9.77   155.78     0.07     0.04     0.04     0.60
   0.333   0.333  -0.305        42    100000      2255     9.77   155.63     0.07     0.04     0.04     0.60
   0.333   0.333  -0.303        47    100000      2255     9.75   155.48     0.07     0.04     0.04     0.60
   0.333   0.333  -0.300        40    100000      2240     9.75   155.33     0.07     0.04     0.04     0.60
   0.333   0.333  -0.298        43    100000      2265     9.73   155.18     0.07     0.04     0.04     0.60
   0.333   0.333  -0.295        34    100000      2270     9.73   155.03     0.07     0.04     0.04     0.60
   0.333   0.333  -0.293        51    100000      2226     9.71   154.88     0.07     0.04     0.04     0.60
   0.333   0.333  -0.290        52    100000      2248     9.71   154.73     0.07     0.04     0.04     0.60
   0.333   0.333  -0.288        46    100000      2242     9.71   154.57     0.07     0.04     0.04     0.60
   0.333   0.333  -0.285        34    100000      2261     9.69   154.42     0.07     0.04     0.04     0.60
   0.333   0.333  -0.282        50    100000      2254     9.69   154.27     0.07     0.04     0.04     0.60
   0.333   0.333  -0.280        38    100000      2272     9.67   154.12     0.07     0.04     0.04     0.60
   0.333   0.333  -0.278        36    100000      2251     9.67   153.97     0.07     0.04     0.04     0.60
   0.333   0.333  -0.275        46    100000      2234     9.67   153.81     0.07     0.04     0.04     0.60
   0.333   0.333  -0.273        40    100000      2247     9.65   153.66     0.07     0.04     0.04     0.60
   0.333   0.333  -0.270        54    100000      2240     9.64   153.51     0.07     0.04     0.04     0.60
   0.333   0.333  -0.267        50    100000      2250     9.64   153.36     0.07     0.04     0.04     0.60
   0.333   0.333  -0.265        51    100000      2251     9.64   153.20     0.07     0.04     0.04     0.60
   0.333   0.333  -0.262        34    100000      2253     9.62   153.05     0.07     0.04     0.04     0.60
   0.333   0.333  -0.260        43    100000      2247     9.62   152.90     0.07     0.04     0.04     0.60
   0.333   0.333  -0.257        37    100000      2244     9.60   152.74     0.07     0.04     0.04     0.60
   0.333   0.333  -0.255        43    100000      2245     9.60   152.59     0.07     0.04     0.04     0.60
   0.333   0.333  -0.252        53    100000      2237     9.60   152.43     0.07     0.04     0.04     0.60
   0.333   0.333  -0.250        43    100000      2239     9.58   152.28     0.07     0.04     0.04     0.60
   0.333   0.333  -0.248        49    100000      2258     9.58   152.12     0.07     0.04     0.04     0.60
   0.333   0.333  -0.245        42    100000      2244     9.58   151.97     0.07     0.04     0.04     0.60
   0.333   0.333  -0.243        35    100000      2260     9.56   151.81     0.07     0.04     0.04     0.60
   0.333   0.333  -0.240        53    100000      2252     9.56   151.66     0.07     0.04     0.04     0.60
   0.333   0.333  -0.238        40    100000      2257     9.56   151.50     0.07     0.04     0.04     0.60
   0.333   0.333  -0.235        43    100000      2252     9.54   151.35     0.07     0.04     0.04     0.60
   0.333   0.333  -0.233        48    100000      2263     9.54   151.19     0.07     0.04     0.04     0.60
   0.333   0.333  -0.230        46    100000      2244     9.54   151.04     0.07     0.04     0.04     0.60
   0.333   0.333  -0.227        38    100000      2228     9.52   150.88     0.07     0.04     0.04     0.60
   0.333   0.333  -0.225        40    100000      2250     9.52   150.72     0.07     0.04     0.04     0.60
   0.333   0.333  -0.222        43    100000      2244     9.52   150.57     0.07     0.04     0.04     0.60
   0.333   0.333  -0.220        38    100000      2249     9.50   150.41     0.07     0.04     0.04     0.60
   0.333   0.333  -0.218        36    100000      2245     9.50   150.25     0.07     0.04     0.04     0.60
   0.333   0.333  -0.215        37    100000      2254     9.50   150.10     0.07     0.04     0.04     0.60
   0.333   0.333  -0.213        44    100000      2242     9.48   149.94     0.07     0.04     0.04     0.60
   0.333   0.333  -0.210        41    100000      2242     9.48   149.78     0.07     0.04     0.04     0.60
   0.333   0.333  -0.208        41    100000      2254     9.48   149.62     0.07     0.04     0.04     0.60
   0.333   0.333  -0.205        56    100000      2261     9.46   149.47     0.07     0.04     0.04     0.60
   0.333   0.333  -0.203        37    100000      2259     9.46   149.31     0.07     0.04     0.04     0.60
   0.333   0.333  -0.200        56    100000      2249     9.46   149.15     0.07     0.04     0.04     0.60
   0.333   0.333  -0.198        76    100000      2253     9.46   148.99     0.07     0.04     0.04     0.60
   0.333   0.333  -0.195       136    100000      2244     9.44   148.83     0.07     0.04     0.04     0.60
   0.333   0.333  -0.192       253    100000      2246     9.44   148.68     0.07     0.04     0.04     0.60
   0.333   0.333  -0.190       296    100000      2259     9.44   148.52     0.07     0.04     0.04     0.60
   0.333   0.333  -0.188       232    100000      2263     9.42   148.36     0.07     0.04     0.04     0.60
   0.333   0.333  -0.185       151    100000      2257     9.42   148.20     0.07     0.04     0.04     0.60
   0.333   0.333  -0.183        90    100000      2236     9.42   148.04     0.07     0.04     0.04     0.60
   0.333   0.333  -0.180        53    100000      2257     9.42   147.88     0.07     0.04     0.04     0.60
   0.333   0.333  -0.178        44    100000      2258     9.40   147.72     0.07     0.04     0.04     0.60
   0.333   0.333  -0.175        40    100000      2249     9.40   147.56     0.07     0.04     0.04     0.60
   0.333   0.333  -0.173        45    100000      2249     9.40   147.40     0.07     0.04     0.04     0.60
   0.333   0.333  -0.170        45    100000      2249     9.40   147.24     0.07     0.04     0.04     0.60
   0.333   0.333  -0.168        32    100000      2240     9.38   147.08     0.07     0.04     0.04     0.60
   0.333   0.333  -0.165        46    100000      2249     9.38   146.92     0.07     0.04     0.04     0.60
   0.333   0.333  -0.162        45    100000      2254     9.38   146.76     0.07     0.04     0.04     0.60
   0.333   0.333  -0.160        36    100000      2256     9.38   146.60     0.07     0.04     0.04     0.60
   0.333   0.333  -0.157        39    100000      2256     9.36   146.44     0.07     0.04     0.04     0.60
   0.333   0.333  -0.155        34    100000      2232     9.36   146.28     0.07     0.04     0.04     0.60
   0.333   0.333  -0.153        50    100000      2243     9.36   146.12     0.07     0.04     0.04     0.60
   0.333   0.333  -0.150        42    100000      2261     9.36   145.96     0.07     0.04     0.04     0.60
   0.333   0.333  -0.148        40    100000      2254     9.34   145.80     0.07     0.04     0.04     0.60
   0.333   0.333  -0.145        33    100000      2254     9.34   145.64     0.07     0.04     0.04     0.60
   0.333   0.333  -0.143        45    100000      2242     9.34   145.48     0.07     0.04     0.04     0.60
   0.333   0.333  -0.140        39    100000      2239     9.34   145.32     0.07     0.04     0.04     0.60
   0.333   0.333  -0.138        37    100000      2239     9.34   145.15     0.07     0.04     0.04     0.60
   0.333   0.333  -0.135        53    100000      2250     9.32   144.99     0.07     0.04     0.04     0.60
   0.333   0.333  -0.133        44    100000      2250     9.32   144.83     0.07     0.04     0.04     0.60
   0.333   0.333  -0.130        49    100000      2251     9.32   144.67     0.07     0.04     0.04     0.60
   0.333   0.333  -0.127        47    100000      2247     9.32   144.51     0.07     0.04     0.04     0.60
   0.333   0.333  -0.125        45    100000      2252     9.32   144.35     0.07     0.04     0.04     0.60
   0.333   0.333  -0.123        33    100000      2258     9.30   144.18     0.07     0.04     0.04     0.60
   0.333   0.333  -0.120        50    100000      2245     9.30   144.02     0.07     0.04     0.04     0.60
   0.333   0.333  -0.118        44    100000      2237     9.30   143.86     0.07     0.04     0.04     0.60
   0.333   0.333  -0.115        54    100000      2245     9.30   143.70     0.07     0.04     0.04     0.60
   0.333   0.333  -0.113        47    100000      2245     9.30   143.54     0.07     0.04     0.04     0.60
   0.333   0.333  -0.110        47    100000      2261     9.30   143.37     0.07     0.04     0.04     0.60
   0.333   0.333  -0.108        53    100000      2251     9.28   143.21     0.07     0.04     0.04     0.60
   0.333   0.333  -0.105        40    100000      2252     9.28   143.05     0.07     0.04     0.04     0.60
   0.333   0.333  -0.103        50    100000      2243     9.28   142.89     0.07     0.04     0.04     0.60
   0.333   0.333  -0.100        49    100000      2231     9.28   142.72     0.07     0.04     0.04     0.60
   0.333   0.333  -0.097        50    100000      2243     9.28   142.56     0.07     0.04     0.04     0.60
   0.333   0.333  -0.095        46    100000      2255     9.28   142.40     0.07     0.04     0.04     0.60
   0.333   0.333  -0.093        43    100000      2241     9.28   142.24     0.07     0.04     0.04     0.60
   0.333   0.333  -0.090        49    100000      2239     9.26   142.07     0.07     0.04     0.04     0.60
   0.333   0.333  -0.088        37    100000      2232     9.26   141.91     0.07     0.04     0.04     0.60
   0.333   0.333  -0.085        44    100000      2249     9.26   141.75     0.07     0.04     0.04     0.60
   0.333   0.333  -0.083        49    100000      2244     9.26   141.58     0.07     0.04     0.04     0.60
   0.333   0.333  -0.080        45    100000      2263     9.26   141.42     0.07     0.04     0.04     0.60
   0.333   0.333  -0.078        40    100000      2253     9.26   141.26     0.07     0.04     0.04     0.60
   0.333   0.333  -0.075        38    100000      2256     9.26   141.09     0.07     0.04     0.04     0.60
   0.333   0.333  -0.073        47    100000      2238     9.26   140.93     0.07     0.04     0.04     0.60
   0.333   0.333  -0.070        45    100000      2244     9.24   140.77     0.07     0.04     0.04     0.60
   0.333   0.333  -0.067        46    100000      2272     9.24   140.60     0.07     0.04     0.04     0.60
   0.333   0.333  -0.065        45    100000      2238     9.24   140.44     0.07     0.04     0.04     0.60
   0.333   0.333  -0.062        44    100000      2261     9.24   140.28     0.07     0.04     0.04     0.60
   0.333   0.333  -0.060        41    100000      2251     9.24   140.11     0.07     0.04     0.04     0.60
   0.333   0.333  -0.058        42    100000      2264     9.24   139.95     0.07     0.04     0.04     0.60
   0.333   0.333  -0.055        49    100000      2277     9.24   139.79     0.07     0.04     0.04     0.60
   0.333   0.333  -0.053        50    100000      2256     9.24   139.62     0.07     0.04     0.04     0.60
   0.333   0.333  -0.050        39    100000      2243     9.24   139.46     0.07     0.04     0.04     0.60
   0.333   0.333  -0.048        48    100000      2249     9.24   139.30     0.07     0.04     0.04     0.60
   0.333   0.333  -0.045        43    100000      2259     9.24   139.13     0.07     0.04     0.04     0.60
   0.333   0.333  -0.043        40    100000      2249     9.24   138.97     0.07     0.04     0.04     0.60
   0.333   0.333  -0.040        48    100000      2243     9.22   138.81     0.07     0.04     0.04     0.60
   0.333   0.333  -0.038        42    100000      2259     9.22   138.64     0.07     0.04     0.04     0.60
   0.333   0.333  -0.035        48    100000      2269     9.22   138.48     0.07     0.04     0.04     0.60
   0.333   0.333  -0.032        45    100000      2251     9.22   138.32     0.07     0.04     0.04     0.60
   0.333   0.333  -0.030        31    100000      2234     9.22   138.15     0.07     0.04     0.04     0.60
   0.333   0.333  -0.028        42    100000      2267     9.22   137.99     0.07     0.04     0.04     0.60
   0.333   0.333  -0.025        35    100000      2250     9.22   137.83     0.07     0.04     0.04     0.60
   0.333   0.333  -0.023        38    100000      2249     9.22   137.66     0.07     0.04     0.04     0.60
   0.333   0.333  -0.020        48    100000      2252     9.22   137.50     0.07     0.04     0.04     0.60
   0.333   0.333  -0.018        38    100000      2249     9.22   137.34     0.07     0.04     0.04     0.60
   0.333   0.333  -0.015        34    100000      2249     9.22   137.17     0.07     0.04     0.04     0.60
   0.333   0.333  -0.013        58    100000      2246     9.22   137.01     0.07     0.04     0.04     0.60
   0.333   0.333  -0.010        37    100000      2257     9.22   136.85     0.07     0.04     0.04     0.60
   0.333   0.333  -0.008        47    100000      2254     9.22   136.68     0.07     0.04     0.04     0.60
   0.333   0.333  -0.005        46    100000      2257     9.22   136.52     0.07     0.04     0.04     0.60
   0.333   0.333  -0.002        46    100000      2270     9.22   136.36     0.07     0.04     0.04     0.60
   0.333   0.333   0.000        45    100000      2229     9.22   136.19     0.07     0.04     0.04     0.60
   0.333   0.333   0.002        50    100000      2248     9.22   136.03     0.07     0.04     0.04     0.60
   0.333   0.333   0.005        58    100000      2257     9.22   135.87     0.07     0.04     0.04     0.60
   0.333   0.333   0.007        47    100000      2258     9.22   135.70     0.07     0.04     0.04     0.60
   0.333   0.333   0.010        48    100000      2237     9.22   135.54     0.07     0.04     0.04     0.60
   0.333   0.333   0.012        48    100000      2247     9.22   135.38     0.07     0.04     0.04     0.60
   0.333   0.333   0.015        43    100000      2260     9.22   135.21     0.07     0.04     0.04     0.60
   0.333   0.333   0.017        41    100000      2254     9.22   135.05     0.07     0.04     0.04     0.60
   0.333   0.333   0.020        50    100000      2249     9.22   134.89     0.07     0.04     0.04     0.60
   0.333   0.333   0.022        39    100000      2235     9.22   134.72     0.07     0.04     0.04     0.60
   0.333   0.333   0.025        44    100000      2240     9.22   134.56     0.07     0.04     0.04     0.60
   0.333   0.333   0.027        49    100000      2253     9.22   134.40     0.07     0.04     0.04     0.60
   0.333   0.333   0.030        52    100000      2258     9.22   134.24     0.07     0.04     0.04     0.60
   0.333   0.333   0.032        54    100000      2271     9.22   134.07     0.07     0.04     0.04     0.60
   0.333   0.333   0.035        35    100000      2252     9.22   133.91     0.07     0.04     0.04     0.60
   0.333   0.333   0.037        37    100000      2249     9.22   133.75     0.07     0.04     0.04     0.60
   0.333   0.333   0.040        37    100000      2250     9.22   133.59     0.07     0.04     0.04     0.60
   0.333   0.333   0.042        58    100000      2236     9.22   133.42     0.07     0.04     0.04     0.60
   0.333   0.333   0.045        39    100000      2257     9.22   133.26     0.07     0.04     0.04     0.60
   0.333   0.333   0.048        40    100000      2272     9.24   133.10     0.07     0.04     0.04     0.60
   0.333   0.333   0.050        45    100000      2235     9.24   132.94     0.07     0.04     0.04     0.60
   0.333   0.333   0.053        36    100000      2239     9.24   132.78     0.07     0.04     0.04     0.60
   0.333   0.333   0.055        35    100000      2249     9.24   132.61     0.07     0.04     0.04     0.60
   0.333   0.333   0.058        35    100000      2255     9.24   132.45     0.07     0.04     0.04     0.60
   0.333   0.333   0.060        39    100000      2238     9.24   132.29     0.07     0.04     0.04     0.60
   0.333   0.333   0.062        38    100000      2262     9.24   132.13     0.07     0.04     0.04     0.60
   0.333   0.333   0.065        46    100000      2254     9.24   131.97     0.07     0.04     0.04     0.60
   0.333   0.333   0.067        48    100000      2248     9.24   131.81     0.07     0.04     0.04     0.60
   0.333   0.333   0.070        37    100000      2237     9.24   131.65     0.07     0.04     0.04     0.60
   0.333   0.333   0.072        37    100000      2256     9.24   131.48     0.07     0.04     0.04     0.60
   0.333   0.333   0.075        39    100000      2248     9.26   131.32     0.07     0.04     0.04     0.60
   0.333   0.333   0.077        53    100000      2248     9.26   131.16     0.07     0.04     0.04     0.60
   0.333   0.333   0.080        42    100000      2244     9.26   131.00     0.07     0.04     0.04     0.60
   0.333   0.333   0.082        53    100000      2261     9.26   130.84     0.07     0.04     0.04     0.60
   0.333   0.333   0.085        36    100000      2244     9.26   130.68     0.07     0.04     0.04     0.60
   0.333   0.333   0.087        32    100000      2256     9.26   130.52     0.07     0.04     0.04     0.60
   0.333   0.333   0.090        45    100000      2254     9.26   130.36     0.07     0.04     0.04     0.60
   0.333   0.333   0.092        49    100000      2246     9.26   130.20     0.07     0.04     0.04     0.60
   0.333   0.333   0.095        43    100000      2248     9.28   130.04     0.07     0.04     0.04     0.60
   0.333   0.333   0.097        46    100000      2259     9.28   129.88     0.07     0.04     0.04     0.60
   0.333   0.333   0.100        29    100000      2254     9.28   129.72     0.07     0.04     0.04     0.60
   0.333   0.333   0.102        40    100000      2252     9.28   129.56     0.07     0.04     0.04     0.60
   0.333   0.333   0.105        42    100000      2248     9.28   129.40     0.07     0.04     0.04     0.60
   0.333   0.333   0.107        40    100000      2244     9.28   129.24     0.07     0.04     0.04     0.60
   0.333   0.333   0.110        39    100000      2252     9.28   129.08     0.07     0.04     0.04     0.60
   0.333   0.333   0.113        43    100000      2246     9.30   128.92     0.07     0.04     0.04     0.60
   0.333   0.333   0.115        50    100000      2248     9.30   128.77     0.07     0.04     0.04     0.60
   0.333   0.333   0.118        45    100000      2244     9.30   128.61     0.07     0.04     0.04     0.60
   0.333   0.333   0.120        58    100000      2259     9.30   128.45     0.07     0.04     0.04     0.60
   0.333   0.333   0.123        44    100000      2242     9.30   128.29     0.07     0.04     0.04     0.60
   0.333   0.333   0.125        31    100000      2243     9.32   128.13     0.07     0.04     0.04     0.60
   0.333   0.333   0.127        38    100000      2256     9.32   127.97     0.07     0.04     0.04     0.60
   0.333   0.333   0.130        41    100000      2250     9.32   127.82     0.07     0.04     0.04     0.60
   0.333   0.333   0.132        45    100000      2242     9.32   127.66     0.07     0.04     0.04     0.60
   0.333   0.333   0.135        45    100000      2252     9.32   127.50     0.07     0.04     0.04     0.60
   0.333   0.333   0.137        33    100000      2264     9.34   127.34     0.07     0.04     0.04     0.60
   0.333   0.333   0.140        48    100000      2260     9.34   127.19     0.07     0.04     0.04     0.60
   0.333   0.333   0.142        43    100000      2254     9.34   127.03     0.07     0.04     0.04     0.60
   0.333   0.333   0.145        46    100000      2245     9.34   126.87     0.07     0.04     0.04     0.60
   0.333   0.333   0.147        60    100000      2243     9.34   126.72     0.07     0.04     0.04     0.60
   0.333   0.333   0.150        39    100000      2234     9.36   126.56     0.07     0.04     0.04     0.60
   0.333   0.333   0.152        49    100000      2274     9.36   126.40     0.07     0.04     0.04     0.60
   0.333   0.333   0.155        37    100000      2245     9.36   126.25     0.07     0.04     0.04     0.60
   0.333   0.333   0.157        36    100000      2253     9.36   126.09     0.07     0.04     0.04     0.60
   0.333   0.333   0.160        31    100000      2247     9.36   125.93     0.07     0.04     0.04     0.60
   0.333   0.333   0.162        52    100000      2261     9.38   125.78     0.07     0.04     0.04     0.60
   0.333   0.333   0.165        40    100000      2266     9.38   125.62     0.07     0.04     0.04     0.60
   0.333   0.333   0.167        43    100000      2254     9.38   125.47     0.07     0.04     0.04     0.60
   0.333   0.333   0.170        62    100000      2250     9.38   125.31     0.07     0.04     0.04     0.60
   0.333   0.333   0.173        47    100000      2260     9.40   125.16     0.07     0.04     0.04     0.60
   0.333   0.333   0.175        79    100000      2248     9.40   125.00     0.07     0.04     0.04     0.60
   0.333   0.333   0.178       151    100000      2233     9.40   124.85     0.07     0.04     0.04     0.60
   0.333   0.333   0.180       228    100000      2263     9.40   124.70     0.07     0.04     0.04     0.60
   0.333   0.333   0.183       261    100000      2251     9.42   124.54     0.07     0.04     0.04     0.60
   0.333   0.333   0.185       191    100000      2249     9.42   124.39     0.07     0.04     0.04     0.60
   0.333   0.333   0.188       133    100000      2247     9.42   124.24     0.07     0.04     0.04     0.60
   0.333   0.333   0.190        83    100000      2240     9.44   124.08     0.07     0.04     0.04     0.60
   0.333   0.333   0.192        56    100000      2241     9.44   123.93     0.07     0.04     0.04     0.60
   0.333   0.333   0.195        49    100000      2263     9.44   123.78     0.07     0.04     0.04     0.60
   0.333   0.333   0.197        48    100000      2255     9.44   123.62     0.07     0.04     0.04     0.60
   0.333   0.333   0.200        45    100000      2273     9.46   123.47     0.07     0.04     0.04     0.60
   0.333   0.333   0.202        51    100000      2251     9.46   123.32     0.07     0.04     0.04     0.60
   0.333   0.333   0.205        36    100000      2254     9.46   123.17     0.07     0.04     0.04     0.60
   0.333   0.333   0.207        32    100000      2243     9.48   123.02     0.07     0.04     0.04     0.60
   0.333   0.333   0.210        35    100000      2250     9.48   122.86     0.07     0.04     0.04     0.60
   0.333   0.333   0.212        38    100000      2250     9.48   122.71     0.07     0.04     0.04     0.60
   0.333   0.333   0.215        44    100000      2258     9.50   122.56     0.07     0.04     0.04     0.60
   0.333   0.333   0.217        42    100000      2250     9.50   122.41     0.07     0.04     0.04     0.60
   0.333   0.333   0.220        41    100000      2237     9.50   122.26     0.07     0.04     0.04     0.60
   0.333   0.333   0.222        42    100000      2255     9.50   122.11     0.07     0.04     0.04     0.60
   0.333   0.333   0.225        46    100000      2236     9.52   121.96     0.07     0.04     0.04     0.60
   0.333   0.333   0.227        35    100000      2252     9.52   121.81     0.07     0.04     0.04     0.60
   0.333   0.333   0.230        42    100000      2241     9.52   121.66     0.07     0.04     0.04     0.60
   0.333   0.333   0.232        38    100000      2252     9.54   121.51     0.07     0.04     0.04     0.60
   0.333   0.333   0.235        50    100000      2261     9.54   121.36     0.07     0.04     0.04     0.60
   0.333   0.333   0.238        30    100000      2257     9.54   121.21     0.07     0.04     0.04     0.60
   0.333   0.333   0.240        45    100000      2234     9.56   121.07     0.07     0.04     0.04     0.60
   0.333   0.333   0.243        36    100000      2248     9.56   120.92     0.07     0.04     0.04     0.60
   0.333   0.333   0.245        36    100000      2230     9.58   120.77     0.07     0.04     0.04     0.60
   0.333   0.333   0.248        45    100000      2252     9.58   120.62     0.07     0.04     0.04     0.60
   0.333   0.333   0.250        43    100000      2249     9.58   120.47     0.07     0.04     0.04     0.60
   0.333   0.333   0.252        58    100000      2249     9.60   120.33     0.07     0.04     0.04     0.60
   0.333   0.333   0.255        47    100000      2236     9.60   120.18     0.07     0.04     0.04     0.60
   0.333   0.333   0.257        36    100000      2261     9.60   120.03     0.07     0.04     0.04     0.60
   0.333   0.333   0.260        39    100000      2258     9.62   119.89     0.07     0.04     0.04     0.60
   0.333   0.333   0.262        49    100000      2250     9.62   119.74     0.07     0.04     0.04     0.60
