        75    100000      2128     5.63     0.60     0.00
        73    100000      2138     5.68     0.60     0.00
        69    100000      2144     5.74     0.60     0.00
        65    100000      2131     5.81     0.60     0.00
        66    100000      2128     5.87     0.60     0.00
        71    100000      2107     5.93     0.60     0.00
        71    100000      2142     5.99     0.60     0.00
        70    100000      2134     6.05     0.60     0.00
        80    100000      2129     6.11     0.60     0.00
        90    100000      2126     6.18     0.60     0.00
        99    100000      2131     6.24     0.60     0.00
       130    100000      2131     6.30     0.60     0.00
       229    100000      2130     6.37     0.60     0.00
       251    100000      2137     6.42     0.60     0.00
       366    100000      2120     6.49     0.60     0.00
       433    100000      2117     6.55     0.60     0.00
       581    100000      2115     6.61     0.60     0.00
       659    100000      2128     6.67     0.60     0.00
       679    100000      2146     6.73     0.60     0.00
       591    100000      2121     6.80     0.60     0.00
       442    100000      2131     6.86     0.60     0.00
       312    100000      2131     6.92     0.60     0.00
       265    100000      2132     6.99     0.60     0.00
       192    100000      2122     7.04     0.60     0.00
       123    100000      2123     7.12     0.60     0.00
        87    100000      2142     7.17     0.60     0.00
        70    100000      2127     7.23     0.60     0.00
        83    100000      2140     7.29     0.60     0.00
        58    100000      2127     7.35     0.60     0.00
        76    100000      2136     7.42     0.60     0.00
        72    100000      2132     7.48     0.60     0.00
        63    100000      2135     7.55     0.60     0.00
        68    100000      2119     7.60     0.60     0.00
        69    100000      2129     7.66     0.60     0.00
        79    100000      2124     7.73     0.60     0.00
