         9    100000      2341    84.52     0.60     1.80
        19    100000      2337    84.59     0.60     1.80
        17    100000      2345    84.66     0.60     1.80
        13    100000      2330    84.74     0.60     1.80
        16    100000      2328    84.81     0.60     1.80
        12    100000      2327    84.88     0.60     1.80
        18    100000      2333    84.95     0.60     1.80
        19    100000      2321    85.03     0.60     1.80
        41    100000      2332    85.10     0.60     1.80
        78    100000      2337    85.17     0.60     1.80
       362    100000      2353    85.25     0.60     1.80
       686    100000      2324    85.32     0.60     1.80
      1111    100000      2326    85.39     0.60     1.80
      1614    100000      2351    85.46     0.60     1.80
      2347    100000      2337    85.54     0.60     1.80
      2726    100000      2318    85.61     0.60     1.80
      2983    100000      2347    85.68     0.60     1.80
      2627    100000      2337    85.76     0.60     1.80
      1685    100000      2325    85.83     0.60     1.80
      1103    100000      2312    85.90     0.60     1.80
       725    100000      2335    85.98     0.60     1.80
       482    100000      2329    86.05     0.60     1.80
       198    100000      2342    86.12     0.60     1.80
        94    100000      2325    86.19     0.60     1.80
        48    100000      2334    86.27     0.60     1.80
        31    100000      2335    86.34     0.60     1.80
        19    100000      2323    86.41     0.60     1.80
        23    100000      2346    86.49     0.60     1.80
        17    100000      2340    86.56     0.60     1.80
        21    100000      2316    86.63     0.60     1.80
        24    100000      2333    86.70     0.60     1.80
