       345    400000      8971  -141.15     0.04     1.50
       367    400000      8958  -141.08     0.04     1.50
       333    400000      8986  -141.00     0.04     1.50
       353    400000      8951  -140.92     0.04     1.50
       329    400000      8977  -140.85     0.04     1.50
       351    400000      8991  -140.77     0.04     1.50
       330    400000      8975  -140.70     0.04     1.50
       312    400000      8966  -140.62     0.04     1.50
       359    400000      8997  -140.54     0.04     1.50
       379    400000      8938  -140.47     0.04     1.50
       397    400000      8993  -140.39     0.04     1.50
       417    400000      8976  -140.31     0.04     1.50
       430    400000      8970  -140.24     0.04     1.50
       407    400000      8995  -140.16     0.04     1.50
       463    400000      8957  -140.08     0.04     1.50
       427    400000      8932  -140.01     0.04     1.50
       410    400000      8954  -139.93     0.04     1.50
       384    400000      8965  -139.85     0.04     1.50
       378    400000      8956  -139.78     0.04     1.50
       364    400000      8971  -139.70     0.04     1.50
       387    400000      8968  -139.62     0.04     1.50
       331    400000      8943  -139.55     0.04     1.50
       329    400000      8992  -139.47     0.04     1.50
       347    400000      8976  -139.39     0.04     1.50
       340    400000      8968  -139.32     0.04     1.50
       329    400000      8987  -139.24     0.04     1.50
       358    400000      8972  -139.16     0.04     1.50
       357    400000      8982  -139.09     0.04     1.50
       354    400000      8963  -139.01     0.04     1.50
       362    400000      8999  -138.93     0.04     1.50
       342    400000      8967  -138.86     0.04     1.50
