        53    100000      2261    62.92     0.04     4.40
        70    100000      2240    63.00     0.04     4.40
        69    100000      2237    63.09     0.04     4.40
        51    100000      2254    63.17     0.04     4.40
        64    100000      2261    63.26     0.04     4.40
        69    100000      2231    63.34     0.04     4.40
        69    100000      2243    63.43     0.04     4.40
       104    100000      2240    63.51     0.04     4.40
       160    100000      2243    63.60     0.04     4.40
       205    100000      2242    63.68     0.04     4.40
       223    100000      2242    63.77     0.04     4.40
       293    100000      2243    63.85     0.04     4.40
       344    100000      2229    63.94     0.04     4.40
       309    100000      2243    64.02     0.04     4.40
       255    100000      2265    64.11     0.04     4.40
       212    100000      2247    64.19     0.04     4.40
       188    100000      2248    64.28     0.04     4.40
       123    100000      2244    64.36     0.04     4.40
        95    100000      2256    64.45     0.04     4.40
        77    100000      2248    64.53     0.04     4.40
        60    100000      2244    64.61     0.04     4.40
        61    100000      2245    64.70     0.04     4.40
        44    100000      2253    64.78     0.04     4.40
        62    100000      2266    64.87     0.04     4.40
        59    100000      2238    64.95     0.04     4.40
        63    100000      2241    65.04     0.04     4.40
        49    100000      2245    65.12     0.04     4.40
        61    100000      2245    65.21     0.04     4.40
        59    100000      2240    65.29     0.04     4.40
        66    100000      2250    65.38     0.04     4.40
        56    100000      2235    65.46     0.04     4.40
