        83    400000      8542   -53.11     0.60     1.20
        59    400000      8513   -53.04     0.60     1.20
        69    400000      8482   -53.00     0.60     1.20
        73    400000      8487   -52.95     0.60     1.20
        76    400000      8485   -52.89     0.60     1.20
        57    400000      8518   -52.84     0.60     1.20
        68    400000      8545   -52.77     0.60     1.20
        94    400000      8510   -52.73     0.60     1.20
        70    400000      8493   -52.68     0.60     1.20
        76    400000      8514   -52.62     0.60     1.20
        75    400000      8510   -52.57     0.60     1.20
        78    400000      8472   -52.52     0.60     1.20
        89    400000      8507   -52.45     0.60     1.20
       100    400000      8530   -52.41     0.60     1.20
       111    400000      8513   -52.35     0.60     1.20
        95    400000      8502   -52.30     0.60     1.20
        97    400000      8515   -52.25     0.60     1.20
       110    400000      8512   -52.19     0.60     1.20
       130    400000      8529   -52.14     0.60     1.20
       110    400000      8526   -52.09     0.60     1.20
        95    400000      8505   -52.02     0.60     1.20
        93    400000      8519   -51.98     0.60     1.20
        75    400000      8512   -51.93     0.60     1.20
        77    400000      8525   -51.87     0.60     1.20
        94    400000      8485   -51.82     0.60     1.20
        84    400000      8552   -51.75     0.60     1.20
        62    400000      8504   -51.71     0.60     1.20
        84    400000      8509   -51.66     0.60     1.20
        83    400000      8504   -51.60     0.60     1.20
        65    400000      8501   -51.55     0.60     1.20
        74    400000      8495   -51.50     0.60     1.20
        76    400000      8521   -51.44     0.60     1.20
        76    400000      8509   -51.39     0.60     1.20
        84    400000      8512   -51.34     0.60     1.20
        71    400000      8514   -51.28     0.60     1.20
