   0.333   0.333  -0.340        46    100000      2247     9.88   157.71     0.07     0.04     0.04     2.80
   0.333   0.333  -0.338        43    100000      2245     9.88   157.56     0.07     0.04     0.04     2.80
   0.333   0.333  -0.335        63    100000      2237     9.86   157.41     0.07     0.04     0.04     2.80
   0.333   0.333  -0.333        55    100000      2249     9.86   157.27     0.07     0.04     0.04     2.80
   0.333   0.333  -0.330        50    100000      2238     9.86   157.12     0.07     0.04     0.04     2.80
   0.333   0.333  -0.327        53    100000      2238     9.84   156.97     0.07     0.04     0.04     2.80
   0.333   0.333  -0.325        42    100000      2244     9.84   156.82     0.07     0.04     0.04     2.80
   0.333   0.333  -0.322        48    100000      2242     9.82   156.67     0.07     0.04     0.04     2.80
   0.333   0.333  -0.320        52    100000      2247     9.82   156.53     0.07     0.04     0.04     2.80
   0.333   0.333  -0.317        40    100000      2257     9.80   156.38     0.07     0.04     0.04     2.80
   0.333   0.333  -0.315        43    100000      2243     9.80   156.23     0.07     0.04     0.04     2.80
   0.333   0.333  -0.312        44    100000      2243     9.78   156.08     0.07     0.04     0.04     2.80
   0.333   0.333  -0.310        49    100000      2243     9.78   155.93     0.07     0.04     0.04     2.80
   0.333   0.333  -0.308        33    100000      2245     9.78   155.78     0.07     0.04     0.04     2.80
   0.333   0.333  -0.305        49    100000      2254     9.76   155.63     0.07     0.04     0.04     2.80
   0.333   0.333  -0.303        45    100000      2237     9.76   155.48     0.07     0.04     0.04     2.80
   0.333   0.333  -0.300        59    100000      2255     9.74   155.33     0.07     0.04     0.04     2.80
   0.333   0.333  -0.298        46    100000      2250     9.74   155.18     0.07     0.04     0.04     2.80
   0.333   0.333  -0.295        46    100000      2238     9.72   155.03     0.07     0.04     0.04     2.80
   0.333   0.333  -0.293        43    100000      2266     9.72   154.88     0.07     0.04     0.04     2.80
   0.333   0.333  -0.290        44    100000      2255     9.72   154.73     0.07     0.04     0.04     2.80
   0.333   0.333  -0.288        32    100000      2232     9.70   154.57     0.07     0.04     0.04     2.80
   0.333   0.333  -0.285        42    100000      2237     9.70   154.42     0.07     0.04     0.04     2.80
   0.333   0.333  -0.282        35    100000      2237     9.68   154.27     0.07     0.04     0.04     2.80
   0.333   0.333  -0.280        39    100000      2245     9.68   154.12     0.07     0.04     0.04     2.80
   0.333   0.333  -0.278        54    100000      2256     9.68   153.97     0.07     0.04     0.04     2.80
   0.333   0.333  -0.275        43    100000      2251     9.66   153.81     0.07     0.04     0.04     2.80
   0.333   0.333  -0.273        43    100000      2246     9.66   153.66     0.07     0.04     0.04     2.80
   0.333   0.333  -0.270        43    100000      2248     9.64   153.51     0.07     0.04     0.04     2.80
   0.333   0.333  -0.267        44    100000      2249     9.64   153.36     0.07     0.04     0.04     2.80
   0.333   0.333  -0.265        48    100000      2252     9.64   153.20     0.07     0.04     0.04     2.80
   0.333   0.333  -0.262        23    100000      2250     9.62   153.05     0.07     0.04     0.04     2.80
   0.333   0.333  -0.260        45    100000      2250     9.62   152.90     0.07     0.04     0.04     2.80
   0.333   0.333  -0.257        39    100000      2245     9.60   152.74     0.07     0.04     0.04     2.80
   0.333   0.333  -0.255        46    100000      2242     9.60   152.59     0.07     0.04     0.04     2.80
   0.333   0.333  -0.252        44    100000      2245     9.60   152.43     0.07     0.04     0.04     2.80
   0.333   0.333  -0.250        44    100000      2243     9.58   152.28     0.07     0.04     0.04     2.80
   0.333   0.333  -0.248        49    100000      2253     9.58   152.12     0.07     0.04     0.04     2.80
   0.333   0.333  -0.245        63    100000      2254     9.58   151.97     0.07     0.04     0.04     2.80
   0.333   0.333  -0.243        39    100000      2244     9.56   151.81     0.07     0.04     0.04     2.80
   0.333   0.333  -0.240        48    100000      2242     9.56   151.66     0.07     0.04     0.04     2.80
   0.333   0.333  -0.238        44    100000      2224     9.56   151.50     0.07     0.04     0.04     2.80
   0.333   0.333  -0.235        40    100000      2251     9.54   151.35     0.07     0.04     0.04     2.80
   0.333   0.333  -0.233        41    100000      2239     9.54   151.19     0.07     0.04     0.04     2.80
   0.333   0.333  -0.230        56    100000      2240     9.54   151.04     0.07     0.04     0.04     2.80
   0.333   0.333  -0.227        50    100000      2251     9.52   150.88     0.07     0.04     0.04     2.80
   0.333   0.333  -0.225        43    100000      2249     9.52   150.72     0.07     0.04     0.04     2.80
   0.333   0.333  -0.222        50    100000      2253     9.52   150.57     0.07     0.04     0.04     2.80
   0.333   0.333  -0.220        38    100000      2262     9.50   150.41     0.07     0.04     0.04     2.80
   0.333   0.333  -0.218        41    100000      2239     9.50   150.25     0.07     0.04     0.04     2.80
   0.333   0.333  -0.215        55    100000      2249     9.50   150.10     0.07     0.04     0.04     2.80
   0.333   0.333  -0.213        41    100000      2249     9.48   149.94     0.07     0.04     0.04     2.80
   0.333   0.333  -0.210        39    100000      2247     9.48   149.78     0.07     0.04     0.04     2.80
   0.333   0.333  -0.208        52    100000      2247     9.48   149.62     0.07     0.04     0.04     2.80
   0.333   0.333  -0.205        51    100000      2251     9.46   149.47     0.07     0.04     0.04     2.80
   0.333   0.333  -0.203        38    100000      2238     9.46   149.31     0.07     0.04     0.04     2.80
   0.333   0.333  -0.200        58    100000      2244     9.46   149.15     0.07     0.04     0.04     2.80
   0.333   0.333  -0.198        32    100000      2246     9.46   148.99     0.07     0.04     0.04     2.80
   0.333   0.333  -0.195        59    100000      2236     9.44   148.83     0.07     0.04     0.04     2.80
   0.333   0.333  -0.192        42    100000      2256     9.44   148.68     0.07     0.04     0.04     2.80
   0.333   0.333  -0.190        52    100000      2237     9.44   148.52     0.07     0.04     0.04     2.80
   0.333   0.333  -0.188        64    100000      2255     9.42   148.36     0.07     0.04     0.04     2.80
   0.333   0.333  -0.185        47    100000      2241     9.42   148.20     0.07     0.04     0.04     2.80
   0.333   0.333  -0.183        55    100000      2237     9.42   148.04     0.07     0.04     0.04     2.80
   0.333   0.333  -0.180        56    100000      2234     9.42   147.88     0.07     0.04     0.04     2.80
   0.333   0.333  -0.178        65    100000      2249     9.40   147.72     0.07     0.04     0.04     2.80
   0.333   0.333  -0.175        68    100000      2259     9.40   147.56     0.07     0.04     0.04     2.80
   0.333   0.333  -0.173        88    100000      2250     9.40   147.40     0.07     0.04     0.04     2.80
   0.333   0.333  -0.170        84    100000      2248     9.40   147.24     0.07     0.04     0.04     2.80
   0.333   0.333  -0.168        84    100000      2256     9.38   147.08     0.07     0.04     0.04     2.80
   0.333   0.333  -0.165        78    100000      2249     9.38   146.92     0.07     0.04     0.04     2.80
   0.333   0.333  -0.162        77    100000      2240     9.38   146.76     0.07     0.04     0.04     2.80
   0.333   0.333  -0.160        65    100000      2249     9.38   146.60     0.07     0.04     0.04     2.80
   0.333   0.333  -0.157        79    100000      2236     9.36   146.44     0.07     0.04     0.04     2.80
   0.333   0.333  -0.155        66    100000      2231     9.36   146.28     0.07     0.04     0.04     2.80
   0.333   0.333  -0.153        73    100000      2241     9.36   146.12     0.07     0.04     0.04     2.80
   0.333   0.333  -0.150        76    100000      2251     9.36   145.96     0.07     0.04     0.04     2.80
   0.333   0.333  -0.148        61    100000      2235     9.34   145.80     0.07     0.04     0.04     2.80
   0.333   0.333  -0.145        59    100000      2240     9.34   145.64     0.07     0.04     0.04     2.80
   0.333   0.333  -0.143        67    100000      2248     9.34   145.48     0.07     0.04     0.04     2.80
   0.333   0.333  -0.140        66    100000      2257     9.34   145.32     0.07     0.04     0.04     2.80
   0.333   0.333  -0.138        73    100000      2237     9.34   145.15     0.07     0.04     0.04     2.80
   0.333   0.333  -0.135        47    100000      2248     9.32   144.99     0.07     0.04     0.04     2.80
   0.333   0.333  -0.133        67    100000      2240     9.32   144.83     0.07     0.04     0.04     2.80
   0.333   0.333  -0.130        65    100000      2260     9.32   144.67     0.07     0.04     0.04     2.80
   0.333   0.333  -0.127        75    100000      2244     9.32   144.51     0.07     0.04     0.04     2.80
   0.333   0.333  -0.125        58    100000      2245     9.32   144.35     0.07     0.04     0.04     2.80
   0.333   0.333  -0.123        71    100000      2248     9.30   144.18     0.07     0.04     0.04     2.80
   0.333   0.333  -0.120        57    100000      2240     9.30   144.02     0.07     0.04     0.04     2.80
   0.333   0.333  -0.118        72    100000      2258     9.30   143.86     0.07     0.04     0.04     2.80
   0.333   0.333  -0.115        53    100000      2250     9.30   143.70     0.07     0.04     0.04     2.80
   0.333   0.333  -0.113        69    100000      2232     9.30   143.54     0.07     0.04     0.04     2.80
   0.333   0.333  -0.110        63    100000      2239     9.30   143.37     0.07     0.04     0.04     2.80
   0.333   0.333  -0.108        58    100000      2254     9.28   143.21     0.07     0.04     0.04     2.80
   0.333   0.333  -0.105        52    100000      2241     9.28   143.05     0.07     0.04     0.04     2.80
   0.333   0.333  -0.103        48    100000      2264     9.28   142.89     0.07     0.04     0.04     2.80
   0.333   0.333  -0.100        47    100000      2242     9.28   142.72     0.07     0.04     0.04     2.80
   0.333   0.333  -0.097        58    100000      2250     9.28   142.56     0.07     0.04     0.04     2.80
   0.333   0.333  -0.095        34    100000      2243     9.28   142.40     0.07     0.04     0.04     2.80
   0.333   0.333  -0.093        40    100000      2252     9.28   142.24     0.07     0.04     0.04     2.80
   0.333   0.333  -0.090        45    100000      2247     9.26   142.07     0.07     0.04     0.04     2.80
   0.333   0.333  -0.088        45    100000      2249     9.26   141.91     0.07     0.04     0.04     2.80
   0.333   0.333  -0.085        47    100000      2253     9.26   141.75     0.07     0.04     0.04     2.80
   0.333   0.333  -0.083        49    100000      2241     9.26   141.58     0.07     0.04     0.04     2.80
   0.333   0.333  -0.080        58    100000      2241     9.26   141.42     0.07     0.04     0.04     2.80
   0.333   0.333  -0.078        47    100000      2252     9.26   141.26     0.07     0.04     0.04     2.80
   0.333   0.333  -0.075        42    100000      2256     9.26   141.09     0.07     0.04     0.04     2.80
   0.333   0.333  -0.073        38    100000      2239     9.26   140.93     0.07     0.04     0.04     2.80
   0.333   0.333  -0.070        43    100000      2265     9.24   140.77     0.07     0.04     0.04     2.80
   0.333   0.333  -0.067        45    100000      2252     9.24   140.60     0.07     0.04     0.04     2.80
   0.333   0.333  -0.065        43    100000      2245     9.24   140.44     0.07     0.04     0.04     2.80
   0.333   0.333  -0.062        41    100000      2252     9.24   140.28     0.07     0.04     0.04     2.80
   0.333   0.333  -0.060        42    100000      2253     9.24   140.11     0.07     0.04     0.04     2.80
   0.333   0.333  -0.058        51    100000      2243     9.24   139.95     0.07     0.04     0.04     2.80
   0.333   0.333  -0.055        50    100000      2239     9.24   139.79     0.07     0.04     0.04     2.80
   0.333   0.333  -0.053        30    100000      2236     9.24   139.62     0.07     0.04     0.04     2.80
   0.333   0.333  -0.050        53    100000      2257     9.24   139.46     0.07     0.04     0.04     2.80
   0.333   0.333  -0.048        44    100000      2261     9.24   139.30     0.07     0.04     0.04     2.80
   0.333   0.333  -0.045        29    100000      2246     9.24   139.13     0.07     0.04     0.04     2.80
   0.333   0.333  -0.043        37    100000      2256     9.24   138.97     0.07     0.04     0.04     2.80
   0.333   0.333  -0.040        40    100000      2250     9.22   138.81     0.07     0.04     0.04     2.80
   0.333   0.333  -0.038        48    100000      2251     9.22   138.64     0.07     0.04     0.04     2.80
   0.333   0.333  -0.035        38    100000      2236     9.22   138.48     0.07     0.04     0.04     2.80
   0.333   0.333  -0.032        37    100000      2247     9.22   138.32     0.07     0.04     0.04     2.80
   0.333   0.333  -0.030        56    100000      2258     9.22   138.15     0.07     0.04     0.04     2.80
   0.333   0.333  -0.028        39    100000      2253     9.22   137.99     0.07     0.04     0.04     2.80
   0.333   0.333  -0.025        49    100000      2261     9.22   137.83     0.07     0.04     0.04     2.80
   0.333   0.333  -0.023        34    100000      2253     9.22   137.66     0.07     0.04     0.04     2.80
   0.333   0.333  -0.020        39    100000      2253     9.22   137.50     0.07     0.04     0.04     2.80
   0.333   0.333  -0.018        40    100000      2236     9.22   137.34     0.07     0.04     0.04     2.80
   0.333   0.333  -0.015        50    100000      2235     9.22   137.17     0.07     0.04     0.04     2.80
   0.333   0.333  -0.013        35    100000      2240     9.22   137.01     0.07     0.04     0.04     2.80
   0.333   0.333  -0.010        33    100000      2262     9.22   136.85     0.07     0.04     0.04     2.80
   0.333   0.333  -0.008        42    100000      2254     9.22   136.68     0.07     0.04     0.04     2.80
   0.333   0.333  -0.005        38    100000      2252     9.22   136.52     0.07     0.04     0.04     2.80
   0.333   0.333  -0.002        56    100000      2252     9.22   136.36     0.07     0.04     0.04     2.80
   0.333   0.333   0.000        48    100000      2233     9.22   136.19     0.07     0.04     0.04     2.80
   0.333   0.333   0.002        37    100000      2238     9.22   136.03     0.07     0.04     0.04     2.80
   0.333   0.333   0.005        36    100000      2253     9.22   135.87     0.07     0.04     0.04     2.80
   0.333   0.333   0.007        45    100000      2249     9.22   135.70     0.07     0.04     0.04     2.80
   0.333   0.333   0.010        30    100000      2245     9.22   135.54     0.07     0.04     0.04     2.80
   0.333   0.333   0.012        47    100000      2249     9.22   135.38     0.07     0.04     0.04     2.80
   0.333   0.333   0.015        37    100000      2244     9.22   135.21     0.07     0.04     0.04     2.80
   0.333   0.333   0.017        55    100000      2249     9.22   135.05     0.07     0.04     0.04     2.80
   0.333   0.333   0.020        29    100000      2244     9.22   134.89     0.07     0.04     0.04     2.80
   0.333   0.333   0.022        46    100000      2248     9.22   134.72     0.07     0.04     0.04     2.80
   0.333   0.333   0.025        39    100000      2245     9.22   134.56     0.07     0.04     0.04     2.80
   0.333   0.333   0.027        45    100000      2260     9.22   134.40     0.07     0.04     0.04     2.80
   0.333   0.333   0.030        51    100000      2262     9.22   134.24     0.07     0.04     0.04     2.80
   0.333   0.333   0.032        44    100000      2240     9.22   134.07     0.07     0.04     0.04     2.80
   0.333   0.333   0.035        28    100000      2252     9.22   133.91     0.07     0.04     0.04     2.80
   0.333   0.333   0.037        43    100000      2240     9.22   133.75     0.07     0.04     0.04     2.80
   0.333   0.333   0.040        48    100000      2259     9.22   133.59     0.07     0.04     0.04     2.80
   0.333   0.333   0.042        50    100000      2265     9.22   133.42     0.07     0.04     0.04     2.80
   0.333   0.333   0.045        39    100000      2251     9.22   133.26     0.07     0.04     0.04     2.80
   0.333   0.333   0.048        46    100000      2254     9.24   133.10     0.07     0.04     0.04     2.80
   0.333   0.333   0.050        46    100000      2245     9.24   132.94     0.07     0.04     0.04     2.80
   0.333   0.333   0.053        38    100000      2230     9.24   132.78     0.07     0.04     0.04     2.80
   0.333   0.333   0.055        39    100000      2240     9.24   132.61     0.07     0.04     0.04     2.80
   0.333   0.333   0.058        55    100000      2247     9.24   132.45     0.07     0.04     0.04     2.80
   0.333   0.333   0.060        45    100000      2260     9.24   132.29     0.07     0.04     0.04     2.80
   0.333   0.333   0.062        51    100000      2228     9.24   132.13     0.07     0.04     0.04     2.80
   0.333   0.333   0.065        27    100000      2243     9.24   131.97     0.07     0.04     0.04     2.80
   0.333   0.333   0.067        41    100000      2245     9.24   131.81     0.07     0.04     0.04     2.80
   0.333   0.333   0.070        49    100000      2253     9.24   131.65     0.07     0.04     0.04     2.80
   0.333   0.333   0.072        46    100000      2242     9.24   131.48     0.07     0.04     0.04     2.80
   0.333   0.333   0.075        48    100000      2266     9.26   131.32     0.07     0.04     0.04     2.80
   0.333   0.333   0.077        48    100000      2240     9.26   131.16     0.07     0.04     0.04     2.80
   0.333   0.333   0.080        50    100000      2251     9.26   131.00     0.07     0.04     0.04     2.80
   0.333   0.333   0.082        41    100000      2239     9.26   130.84     0.07     0.04     0.04     2.80
   0.333   0.333   0.085        51    100000      2251     9.26   130.68     0.07     0.04     0.04     2.80
   0.333   0.333   0.087        60    100000      2243     9.26   130.52     0.07     0.04     0.04     2.80
   0.333   0.333   0.090        52    100000      2253     9.26   130.36     0.07     0.04     0.04     2.80
   0.333   0.333   0.092        56    100000      2257     9.26   130.20     0.07     0.04     0.04     2.80
   0.333   0.333   0.095        41    100000      2244     9.28   130.04     0.07     0.04     0.04     2.80
   0.333   0.333   0.097        57    100000      2256     9.28   129.88     0.07     0.04     0.04     2.80
   0.333   0.333   0.100        35    100000      2248     9.28   129.72     0.07     0.04     0.04     2.80
   0.333   0.333   0.102        57    100000      2245     9.28   129.56     0.07     0.04     0.04     2.80
   0.333   0.333   0.105        54    100000      2243     9.28   129.40     0.07     0.04     0.04     2.80
   0.333   0.333   0.107        58    100000      2247     9.28   129.24     0.07     0.04     0.04     2.80
   0.333   0.333   0.110        65    100000      2239     9.28   129.08     0.07     0.04     0.04     2.80
   0.333   0.333   0.113        76    100000      2245     9.30   128.92     0.07     0.04     0.04     2.80
   0.333   0.333   0.115        63    100000      2252     9.30   128.77     0.07     0.04     0.04     2.80
   0.333   0.333   0.118        68    100000      2235     9.30   128.61     0.07     0.04     0.04     2.80
   0.333   0.333   0.120        52    100000      2245     9.30   128.45     0.07     0.04     0.04     2.80
   0.333   0.333   0.123        48    100000      2240     9.30   128.29     0.07     0.04     0.04     2.80
   0.333   0.333   0.125        60    100000      2245     9.32   128.13     0.07     0.04     0.04     2.80
   0.333   0.333   0.127        63    100000      2248     9.32   127.97     0.07     0.04     0.04     2.80
   0.333   0.333   0.130        57    100000      2257     9.32   127.82     0.07     0.04     0.04     2.80
   0.333   0.333   0.132        52    100000      2230     9.32   127.66     0.07     0.04     0.04     2.80
   0.333   0.333   0.135        53    100000      2249     9.32   127.50     0.07     0.04     0.04     2.80
   0.333   0.333   0.137        67    100000      2237     9.34   127.34     0.07     0.04     0.04     2.80
   0.333   0.333   0.140        69    100000      2248     9.34   127.19     0.07     0.04     0.04     2.80
   0.333   0.333   0.142        61    100000      2241     9.34   127.03     0.07     0.04     0.04     2.80
   0.333   0.333   0.145        65    100000      2247     9.34   126.87     0.07     0.04     0.04     2.80
   0.333   0.333   0.147        71    100000      2242     9.34   126.72     0.07     0.04     0.04     2.80
   0.333   0.333   0.150        71    100000      2251     9.36   126.56     0.07     0.04     0.04     2.80
   0.333   0.333   0.152        75    100000      2250     9.36   126.40     0.07     0.04     0.04     2.80
   0.333   0.333   0.155        70    100000      2234     9.36   126.25     0.07     0.04     0.04     2.80
   0.333   0.333   0.157        67    100000      2251     9.36   126.09     0.07     0.04     0.04     2.80
   0.333   0.333   0.160        89    100000      2245     9.36   125.93     0.07     0.04     0.04     2.80
   0.333   0.333   0.162        60    100000      2248     9.38   125.78     0.07     0.04     0.04     2.80
   0.333   0.333   0.165        64    100000      2248     9.38   125.62     0.07     0.04     0.04     2.80
   0.333   0.333   0.167        73    100000      2233     9.38   125.47     0.07     0.04     0.04     2.80
   0.333   0.333   0.170        60    100000      2227     9.38   125.31     0.07     0.04     0.04     2.80
   0.333   0.333   0.173        62    100000      2248     9.40   125.16     0.07     0.04     0.04     2.80
   0.333   0.333   0.175        56    100000      2238     9.40   125.00     0.07     0.04     0.04     2.80
   0.333   0.333   0.178        58    100000      2254     9.40   124.85     0.07     0.04     0.04     2.80
   0.333   0.333   0.180        62    100000      2240     9.40   124.70     0.07     0.04     0.04     2.80
   0.333   0.333   0.183        60    100000      2236     9.42   124.54     0.07     0.04     0.04     2.80
   0.333   0.333   0.185        46    100000      2246     9.42   124.39     0.07     0.04     0.04     2.80
   0.333   0.333   0.188        46    100000      2230     9.42   124.24     0.07     0.04     0.04     2.80
   0.333   0.333   0.190        47    100000      2258     9.44   124.08     0.07     0.04     0.04     2.80
   0.333   0.333   0.192        46    100000      2233     9.44   123.93     0.07     0.04     0.04     2.80
   0.333   0.333   0.195        47    100000      2246     9.44   123.78     0.07     0.04     0.04     2.80
   0.333   0.333   0.197        47    100000      2253     9.44   123.62     0.07     0.04     0.04     2.80
   0.333   0.333   0.200        39    100000      2244     9.46   123.47     0.07     0.04     0.04     2.80
   0.333   0.333   0.202        45    100000      2239     9.46   123.32     0.07     0.04     0.04     2.80
   0.333   0.333   0.205        35    100000      2242     9.46   123.17     0.07     0.04     0.04     2.80
   0.333   0.333   0.207        43    100000      2247     9.48   123.02     0.07     0.04     0.04     2.80
   0.333   0.333   0.210        45    100000      2245     9.48   122.86     0.07     0.04     0.04     2.80
   0.333   0.333   0.212        41    100000      2254     9.48   122.71     0.07     0.04     0.04     2.80
   0.333   0.333   0.215        51    100000      2253     9.50   122.56     0.07     0.04     0.04     2.80
   0.333   0.333   0.217        46    100000      2253     9.50   122.41     0.07     0.04     0.04     2.80
   0.333   0.333   0.220        50    100000      2237     9.50   122.26     0.07     0.04     0.04     2.80
   0.333   0.333   0.222        54    100000      2257     9.50   122.11     0.07     0.04     0.04     2.80
   0.333   0.333   0.225        47    100000      2238     9.52   121.96     0.07     0.04     0.04     2.80
   0.333   0.333   0.227        43    100000      2249     9.52   121.81     0.07     0.04     0.04     2.80
   0.333   0.333   0.230        40    100000      2250     9.52   121.66     0.07     0.04     0.04     2.80
   0.333   0.333   0.232        40    100000      2261     9.54   121.51     0.07     0.04     0.04     2.80
   0.333   0.333   0.235        43    100000      2244     9.54   121.36     0.07     0.04     0.04     2.80
   0.333   0.333   0.238        41    100000      2231     9.54   121.21     0.07     0.04     0.04     2.80
   0.333   0.333   0.240        39    100000      2248     9.56   121.07     0.07     0.04     0.04     2.80
   0.333   0.333   0.243        50    100000      2250     9.56   120.92     0.07     0.04     0.04     2.80
   0.333   0.333   0.245        38    100000      2230     9.58   120.77     0.07     0.04     0.04     2.80
   0.333   0.333   0.248        48    100000      2255     9.58   120.62     0.07     0.04     0.04     2.80
   0.333   0.333   0.250        36    100000      2236     9.58   120.47     0.07     0.04     0.04     2.80
   0.333   0.333   0.252        40    100000      2239     9.60   120.33     0.07     0.04     0.04     2.80
   0.333   0.333   0.255        56    100000      2246     9.60   120.18     0.07     0.04     0.04     2.80
   0.333   0.333   0.257        44    100000      2256     9.60   120.03     0.07     0.04     0.04     2.80
   0.333   0.333   0.260        33    100000      2248     9.62   119.89     0.07     0.04     0.04     2.80
   0.333   0.333   0.262        45    100000      2258     9.62   119.74     0.07     0.04     0.04     2.80
