        29    100000      2109    77.98     0.60     1.60
        29    100000      2121    78.06     0.60     1.60
        19    100000      2123    78.14     0.60     1.60
        22    100000      2122    78.23     0.60     1.60
        29    100000      2130    78.31     0.60     1.60
        19    100000      2130    78.40     0.60     1.60
        22    100000      2109    78.47     0.60     1.60
        30    100000      2113    78.55     0.60     1.60
        32    100000      2106    78.64     0.60     1.60
        14    100000      2122    78.72     0.60     1.60
        25    100000      2116    78.80     0.60     1.60
        18    100000      2101    78.88     0.60     1.60
        30    100000      2101    78.97     0.60     1.60
        21    100000      2099    79.05     0.60     1.60
        20    100000      2117    79.13     0.60     1.60
        20    100000      2111    79.21     0.60     1.60
        15    100000      2139    79.29     0.60     1.60
        26    100000      2110    79.38     0.60     1.60
        25    100000      2110    79.46     0.60     1.60
        26    100000      2107    79.53     0.60     1.60
        25    100000      2115    79.62     0.60     1.60
        19    100000      2112    79.71     0.60     1.60
        23    100000      2113    79.80     0.60     1.60
        22    100000      2112    79.87     0.60     1.60
        26    100000      2121    79.95     0.60     1.60
        18    100000      2098    80.03     0.60     1.60
        20    100000      2121    80.12     0.60     1.60
        21    100000      2117    80.21     0.60     1.60
        19    100000      2122    80.29     0.60     1.60
        26    100000      2113    80.36     0.60     1.60
        26    100000      2114    80.45     0.60     1.60
        23    100000      2120    80.54     0.60     1.60
        20    100000      2108    80.61     0.60     1.60
        23    100000      2113    80.69     0.60     1.60
        26    100000      2114    80.77     0.60     1.60
