        28    100000      2247   130.52     0.04    10.00
        24    100000      2250   130.60     0.04    10.00
        22    100000      2252   130.68     0.04    10.00
        36    100000      2248   130.75     0.04    10.00
        34    100000      2235   130.83     0.04    10.00
        40    100000      2257   130.91     0.04    10.00
        22    100000      2244   130.99     0.04    10.00
        56    100000      2253   131.06     0.04    10.00
       125    100000      2233   131.14     0.04    10.00
       244    100000      2244   131.22     0.04    10.00
       410    100000      2252   131.30     0.04    10.00
       531    100000      2258   131.38     0.04    10.00
       755    100000      2253   131.45     0.04    10.00
       904    100000      2238   131.53     0.04    10.00
       883    100000      2259   131.61     0.04    10.00
       648    100000      2248   131.69     0.04    10.00
       417    100000      2272   131.76     0.04    10.00
       252    100000      2273   131.84     0.04    10.00
       132    100000      2249   131.92     0.04    10.00
        80    100000      2244   132.00     0.04    10.00
        55    100000      2247   132.07     0.04    10.00
        44    100000      2242   132.15     0.04    10.00
        40    100000      2246   132.23     0.04    10.00
        33    100000      2252   132.31     0.04    10.00
        27    100000      2247   132.38     0.04    10.00
        24    100000      2252   132.46     0.04    10.00
        24    100000      2244   132.54     0.04    10.00
        30    100000      2247   132.62     0.04    10.00
        43    100000      2246   132.69     0.04    10.00
        30    100000      2251   132.77     0.04    10.00
        31    100000      2241   132.85     0.04    10.00
