        34    100000      2155    77.97     0.05     1.40
        42    100000      2134    78.06     0.05     1.40
        43    100000      2135    78.14     0.05     1.40
        19    100000      2157    78.23     0.05     1.40
        32    100000      2151    78.32     0.05     1.40
        26    100000      2135    78.39     0.05     1.40
        35    100000      2146    78.47     0.05     1.40
        36    100000      2146    78.55     0.05     1.40
        25    100000      2149    78.64     0.05     1.40
        22    100000      2144    78.72     0.05     1.40
        35    100000      2135    78.80     0.05     1.40
        17    100000      2143    78.88     0.05     1.40
        23    100000      2135    78.97     0.05     1.40
        26    100000      2131    79.05     0.05     1.40
        17    100000      2136    79.13     0.05     1.40
        38    100000      2158    79.21     0.05     1.40
        33    100000      2148    79.29     0.05     1.40
        27    100000      2145    79.38     0.05     1.40
        24    100000      2137    79.46     0.05     1.40
        26    100000      2128    79.54     0.05     1.40
        28    100000      2133    79.62     0.05     1.40
        30    100000      2139    79.71     0.05     1.40
        27    100000      2142    79.79     0.05     1.40
        22    100000      2143    79.87     0.05     1.40
        22    100000      2145    79.95     0.05     1.40
        19    100000      2144    80.04     0.05     1.40
        19    100000      2140    80.12     0.05     1.40
        28    100000      2155    80.20     0.05     1.40
        25    100000      2141    80.28     0.05     1.40
        23    100000      2148    80.37     0.05     1.40
        30    100000      2156    80.45     0.05     1.40
        25    100000      2137    80.53     0.05     1.40
        31    100000      2128    80.61     0.05     1.40
        23    100000      2149    80.69     0.05     1.40
        34    100000      2142    80.77     0.05     1.40
