        17    100000      2125    68.75     0.60     1.20
        22    100000      2123    68.83     0.60     1.20
        17    100000      2131    68.90     0.60     1.20
        25    100000      2127    68.97     0.60     1.20
        21    100000      2124    69.05     0.60     1.20
        14    100000      2141    69.13     0.60     1.20
        16    100000      2116    69.20     0.60     1.20
        23    100000      2128    69.29     0.60     1.20
        12    100000      2129    69.36     0.60     1.20
        32    100000      2137    69.43     0.60     1.20
        39    100000      2134    69.52     0.60     1.20
       110    100000      2125    69.60     0.60     1.20
       191    100000      2129    69.66     0.60     1.20
       348    100000      2136    69.74     0.60     1.20
       474    100000      2118    69.82     0.60     1.20
       727    100000      2143    69.89     0.60     1.20
       931    100000      2140    69.97     0.60     1.20
      1029    100000      2132    70.04     0.60     1.20
      1028    100000      2124    70.12     0.60     1.20
       979    100000      2129    70.20     0.60     1.20
       701    100000      2117    70.27     0.60     1.20
       457    100000      2131    70.35     0.60     1.20
       336    100000      2121    70.43     0.60     1.20
       247    100000      2137    70.50     0.60     1.20
       147    100000      2112    70.58     0.60     1.20
        87    100000      2125    70.66     0.60     1.20
        39    100000      2133    70.73     0.60     1.20
        20    100000      2125    70.81     0.60     1.20
        31    100000      2130    70.90     0.60     1.20
        19    100000      2123    70.96     0.60     1.20
        16    100000      2132    71.04     0.60     1.20
        20    100000      2128    71.12     0.60     1.20
        22    100000      2128    71.19     0.60     1.20
        18    100000      2129    71.27     0.60     1.20
        22    100000      2115    71.35     0.60     1.20
