        54    100000      2244   123.16     1.02     0.00
        43    100000      2260   123.26     1.02     0.00
        25    100000      2242   123.36     1.02     0.00
        48    100000      2251   123.47     1.02     0.00
        44    100000      2241   123.57     1.02     0.00
        46    100000      2239   123.67     1.02     0.00
        44    100000      2234   123.77     1.02     0.00
        36    100000      2252   123.88     1.02     0.00
        39    100000      2239   123.98     1.02     0.00
        43    100000      2244   124.08     1.02     0.00
        45    100000      2257   124.19     1.02     0.00
        54    100000      2240   124.29     1.02     0.00
        52    100000      2246   124.39     1.02     0.00
        65    100000      2245   124.49     1.02     0.00
        85    100000      2229   124.60     1.02     0.00
        98    100000      2253   124.70     1.02     0.00
       133    100000      2249   124.80     1.02     0.00
       165    100000      2245   124.91     1.02     0.00
       174    100000      2257   125.01     1.02     0.00
       171    100000      2251   125.11     1.02     0.00
       125    100000      2255   125.21     1.02     0.00
        94    100000      2256   125.32     1.02     0.00
        76    100000      2246   125.42     1.02     0.00
        56    100000      2236   125.52     1.02     0.00
        50    100000      2242   125.63     1.02     0.00
        53    100000      2235   125.73     1.02     0.00
        45    100000      2238   125.83     1.02     0.00
        39    100000      2230   125.93     1.02     0.00
        45    100000      2239   126.04     1.02     0.00
        46    100000      2249   126.14     1.02     0.00
        43    100000      2238   126.24     1.02     0.00
