   0.333   0.333  -0.442        37    100000      2263    10.33   163.51     0.07     0.04     0.04     7.00
   0.333   0.333  -0.440        44    100000      2265    10.31   163.37     0.07     0.04     0.04     7.00
   0.333   0.333  -0.438        37    100000      2231    10.31   163.23     0.07     0.04     0.04     7.00
   0.333   0.333  -0.435        44    100000      2251    10.29   163.10     0.07     0.04     0.04     7.00
   0.333   0.333  -0.433        32    100000      2260    10.29   162.96     0.07     0.04     0.04     7.00
   0.333   0.333  -0.430        37    100000      2246    10.26   162.82     0.07     0.04     0.04     7.00
   0.333   0.333  -0.428        35    100000      2261    10.26   162.69     0.07     0.04     0.04     7.00
   0.333   0.333  -0.425        39    100000      2234    10.24   162.55     0.07     0.04     0.04     7.00
   0.333   0.333  -0.423        54    100000      2253    10.24   162.41     0.07     0.04     0.04     7.00
   0.333   0.333  -0.420        48    100000      2237    10.22   162.27     0.07     0.04     0.04     7.00
   0.333   0.333  -0.418        34    100000      2257    10.22   162.13     0.07     0.04     0.04     7.00
   0.333   0.333  -0.415        32    100000      2232    10.20   161.99     0.07     0.04     0.04     7.00
   0.333   0.333  -0.412        26    100000      2238    10.18   161.85     0.07     0.04     0.04     7.00
   0.333   0.333  -0.410        45    100000      2247    10.18   161.72     0.07     0.04     0.04     7.00
   0.333   0.333  -0.407        44    100000      2242    10.16   161.58     0.07     0.04     0.04     7.00
   0.333   0.333  -0.405        32    100000      2245    10.16   161.44     0.07     0.04     0.04     7.00
   0.333   0.333  -0.403        37    100000      2245    10.14   161.30     0.07     0.04     0.04     7.00
   0.333   0.333  -0.400        40    100000      2244    10.14   161.15     0.07     0.04     0.04     7.00
   0.333   0.333  -0.398        30    100000      2233    10.12   161.01     0.07     0.04     0.04     7.00
   0.333   0.333  -0.395        52    100000      2249    10.12   160.87     0.07     0.04     0.04     7.00
   0.333   0.333  -0.393        47    100000      2264    10.10   160.73     0.07     0.04     0.04     7.00
   0.333   0.333  -0.390        36    100000      2245    10.10   160.59     0.07     0.04     0.04     7.00
   0.333   0.333  -0.387        46    100000      2251    10.08   160.45     0.07     0.04     0.04     7.00
   0.333   0.333  -0.385        48    100000      2250    10.06   160.31     0.07     0.04     0.04     7.00
   0.333   0.333  -0.382        48    100000      2248    10.06   160.16     0.07     0.04     0.04     7.00
   0.333   0.333  -0.380        36    100000      2252    10.04   160.02     0.07     0.04     0.04     7.00
   0.333   0.333  -0.377        41    100000      2237    10.04   159.88     0.07     0.04     0.04     7.00
   0.333   0.333  -0.375        35    100000      2233    10.02   159.74     0.07     0.04     0.04     7.00
   0.333   0.333  -0.373        37    100000      2254    10.02   159.59     0.07     0.04     0.04     7.00
   0.333   0.333  -0.370        43    100000      2253    10.00   159.45     0.07     0.04     0.04     7.00
   0.333   0.333  -0.368        40    100000      2238    10.00   159.31     0.07     0.04     0.04     7.00
   0.333   0.333  -0.365        38    100000      2241     9.98   159.16     0.07     0.04     0.04     7.00
   0.333   0.333  -0.363        31    100000      2257     9.98   159.02     0.07     0.04     0.04     7.00
   0.333   0.333  -0.360        45    100000      2246     9.96   158.87     0.07     0.04     0.04     7.00
   0.333   0.333  -0.358        45    100000      2239     9.96   158.73     0.07     0.04     0.04     7.00
   0.333   0.333  -0.355        47    100000      2245     9.94   158.58     0.07     0.04     0.04     7.00
   0.333   0.333  -0.353        33    100000      2234     9.94   158.44     0.07     0.04     0.04     7.00
   0.333   0.333  -0.350        40    100000      2238     9.92   158.29     0.07     0.04     0.04     7.00
   0.333   0.333  -0.347        39    100000      2252     9.92   158.15     0.07     0.04     0.04     7.00
   0.333   0.333  -0.345        37    100000      2244     9.90   158.00     0.07     0.04     0.04     7.00
   0.333   0.333  -0.343        33    100000      2256     9.90   157.85     0.07     0.04     0.04     7.00
   0.333   0.333  -0.340        38    100000      2247     9.88   157.71     0.07     0.04     0.04     7.00
   0.333   0.333  -0.338        45    100000      2249     9.88   157.56     0.07     0.04     0.04     7.00
   0.333   0.333  -0.335        36    100000      2246     9.86   157.41     0.07     0.04     0.04     7.00
   0.333   0.333  -0.333        41    100000      2245     9.86   157.27     0.07     0.04     0.04     7.00
   0.333   0.333  -0.330        39    100000      2246     9.86   157.12     0.07     0.04     0.04     7.00
   0.333   0.333  -0.327        45    100000      2240     9.84   156.97     0.07     0.04     0.04     7.00
   0.333   0.333  -0.325        42    100000      2242     9.84   156.82     0.07     0.04     0.04     7.00
   0.333   0.333  -0.322        42    100000      2243     9.82   156.67     0.07     0.04     0.04     7.00
   0.333   0.333  -0.320        39    100000      2242     9.82   156.53     0.07     0.04     0.04     7.00
   0.333   0.333  -0.317        37    100000      2249     9.80   156.38     0.07     0.04     0.04     7.00
   0.333   0.333  -0.315        26    100000      2247     9.80   156.23     0.07     0.04     0.04     7.00
   0.333   0.333  -0.312        47    100000      2253     9.78   156.08     0.07     0.04     0.04     7.00
   0.333   0.333  -0.310        39    100000      2251     9.78   155.93     0.07     0.04     0.04     7.00
   0.333   0.333  -0.308        41    100000      2259     9.78   155.78     0.07     0.04     0.04     7.00
   0.333   0.333  -0.305        47    100000      2253     9.76   155.63     0.07     0.04     0.04     7.00
   0.333   0.333  -0.303        37    100000      2240     9.76   155.48     0.07     0.04     0.04     7.00
   0.333   0.333  -0.300        44    100000      2259     9.74   155.33     0.07     0.04     0.04     7.00
   0.333   0.333  -0.298        37    100000      2249     9.74   155.18     0.07     0.04     0.04     7.00
   0.333   0.333  -0.295        44    100000      2247     9.72   155.03     0.07     0.04     0.04     7.00
   0.333   0.333  -0.293        48    100000      2245     9.72   154.88     0.07     0.04     0.04     7.00
   0.333   0.333  -0.290        41    100000      2247     9.72   154.73     0.07     0.04     0.04     7.00
   0.333   0.333  -0.288        39    100000      2238     9.70   154.57     0.07     0.04     0.04     7.00
   0.333   0.333  -0.285        47    100000      2258     9.70   154.42     0.07     0.04     0.04     7.00
   0.333   0.333  -0.282        51    100000      2239     9.68   154.27     0.07     0.04     0.04     7.00
   0.333   0.333  -0.280        37    100000      2265     9.68   154.12     0.07     0.04     0.04     7.00
   0.333   0.333  -0.278        38    100000      2259     9.68   153.97     0.07     0.04     0.04     7.00
   0.333   0.333  -0.275        50    100000      2254     9.66   153.81     0.07     0.04     0.04     7.00
   0.333   0.333  -0.273        34    100000      2239     9.66   153.66     0.07     0.04     0.04     7.00
   0.333   0.333  -0.270        36    100000      2243     9.64   153.51     0.07     0.04     0.04     7.00
   0.333   0.333  -0.267        48    100000      2236     9.64   153.36     0.07     0.04     0.04     7.00
   0.333   0.333  -0.265        47    100000      2261     9.64   153.20     0.07     0.04     0.04     7.00
   0.333   0.333  -0.262        40    100000      2242     9.62   153.05     0.07     0.04     0.04     7.00
   0.333   0.333  -0.260        37    100000      2249     9.62   152.90     0.07     0.04     0.04     7.00
   0.333   0.333  -0.257        38    100000      2255     9.60   152.74     0.07     0.04     0.04     7.00
   0.333   0.333  -0.255        41    100000      2247     9.60   152.59     0.07     0.04     0.04     7.00
   0.333   0.333  -0.252        43    100000      2242     9.60   152.43     0.07     0.04     0.04     7.00
   0.333   0.333  -0.250        46    100000      2245     9.58   152.28     0.07     0.04     0.04     7.00
   0.333   0.333  -0.248        40    100000      2234     9.58   152.12     0.07     0.04     0.04     7.00
   0.333   0.333  -0.245        39    100000      2244     9.58   151.97     0.07     0.04     0.04     7.00
   0.333   0.333  -0.243        40    100000      2245     9.56   151.81     0.07     0.04     0.04     7.00
   0.333   0.333  -0.240        40    100000      2244     9.56   151.66     0.07     0.04     0.04     7.00
   0.333   0.333  -0.238        33    100000      2236     9.56   151.50     0.07     0.04     0.04     7.00
   0.333   0.333  -0.235        58    100000      2244     9.54   151.35     0.07     0.04     0.04     7.00
   0.333   0.333  -0.233        40    100000      2244     9.54   151.19     0.07     0.04     0.04     7.00
   0.333   0.333  -0.230        37    100000      2257     9.54   151.04     0.07     0.04     0.04     7.00
   0.333   0.333  -0.227        52    100000      2255     9.52   150.88     0.07     0.04     0.04     7.00
   0.333   0.333  -0.225        47    100000      2243     9.52   150.72     0.07     0.04     0.04     7.00
   0.333   0.333  -0.222        45    100000      2254     9.52   150.57     0.07     0.04     0.04     7.00
   0.333   0.333  -0.220        47    100000      2251     9.50   150.41     0.07     0.04     0.04     7.00
   0.333   0.333  -0.218        35    100000      2240     9.50   150.25     0.07     0.04     0.04     7.00
   0.333   0.333  -0.215        46    100000      2250     9.50   150.10     0.07     0.04     0.04     7.00
   0.333   0.333  -0.213        43    100000      2238     9.48   149.94     0.07     0.04     0.04     7.00
   0.333   0.333  -0.210        49    100000      2256     9.48   149.78     0.07     0.04     0.04     7.00
   0.333   0.333  -0.208        42    100000      2257     9.48   149.62     0.07     0.04     0.04     7.00
   0.333   0.333  -0.205        37    100000      2251     9.46   149.47     0.07     0.04     0.04     7.00
   0.333   0.333  -0.203        47    100000      2241     9.46   149.31     0.07     0.04     0.04     7.00
   0.333   0.333  -0.200        47    100000      2255     9.46   149.15     0.07     0.04     0.04     7.00
   0.333   0.333  -0.198        49    100000      2252     9.46   148.99     0.07     0.04     0.04     7.00
   0.333   0.333  -0.195        28    100000      2229     9.44   148.83     0.07     0.04     0.04     7.00
   0.333   0.333  -0.192        47    100000      2236     9.44   148.68     0.07     0.04     0.04     7.00
   0.333   0.333  -0.190        45    100000      2237     9.44   148.52     0.07     0.04     0.04     7.00
   0.333   0.333  -0.188        40    100000      2245     9.42   148.36     0.07     0.04     0.04     7.00
   0.333   0.333  -0.185        50    100000      2258     9.42   148.20     0.07     0.04     0.04     7.00
   0.333   0.333  -0.183        51    100000      2238     9.42   148.04     0.07     0.04     0.04     7.00
   0.333   0.333  -0.180        35    100000      2250     9.42   147.88     0.07     0.04     0.04     7.00
   0.333   0.333  -0.178        45    100000      2232     9.40   147.72     0.07     0.04     0.04     7.00
   0.333   0.333  -0.175        45    100000      2228     9.40   147.56     0.07     0.04     0.04     7.00
   0.333   0.333  -0.173        34    100000      2248     9.40   147.40     0.07     0.04     0.04     7.00
   0.333   0.333  -0.170        46    100000      2242     9.40   147.24     0.07     0.04     0.04     7.00
   0.333   0.333  -0.168        51    100000      2253     9.38   147.08     0.07     0.04     0.04     7.00
   0.333   0.333  -0.165        43    100000      2235     9.38   146.92     0.07     0.04     0.04     7.00
   0.333   0.333  -0.162        39    100000      2235     9.38   146.76     0.07     0.04     0.04     7.00
   0.333   0.333  -0.160        46    100000      2245     9.38   146.60     0.07     0.04     0.04     7.00
   0.333   0.333  -0.157        36    100000      2253     9.36   146.44     0.07     0.04     0.04     7.00
   0.333   0.333  -0.155        44    100000      2242     9.36   146.28     0.07     0.04     0.04     7.00
   0.333   0.333  -0.153        38    100000      2265     9.36   146.12     0.07     0.04     0.04     7.00
   0.333   0.333  -0.150        44    100000      2241     9.36   145.96     0.07     0.04     0.04     7.00
   0.333   0.333  -0.148        40    100000      2255     9.34   145.80     0.07     0.04     0.04     7.00
   0.333   0.333  -0.145        48    100000      2248     9.34   145.64     0.07     0.04     0.04     7.00
   0.333   0.333  -0.143        41    100000      2234     9.34   145.48     0.07     0.04     0.04     7.00
   0.333   0.333  -0.140        38    100000      2242     9.34   145.32     0.07     0.04     0.04     7.00
   0.333   0.333  -0.138        35    100000      2245     9.34   145.15     0.07     0.04     0.04     7.00
   0.333   0.333  -0.135        49    100000      2257     9.32   144.99     0.07     0.04     0.04     7.00
   0.333   0.333  -0.133        41    100000      2255     9.32   144.83     0.07     0.04     0.04     7.00
   0.333   0.333  -0.130        38    100000      2252     9.32   144.67     0.07     0.04     0.04     7.00
   0.333   0.333  -0.127        45    100000      2255     9.32   144.51     0.07     0.04     0.04     7.00
   0.333   0.333  -0.125        52    100000      2236     9.32   144.35     0.07     0.04     0.04     7.00
   0.333   0.333  -0.123        36    100000      2238     9.30   144.18     0.07     0.04     0.04     7.00
   0.333   0.333  -0.120        40    100000      2260     9.30   144.02     0.07     0.04     0.04     7.00
   0.333   0.333  -0.118        41    100000      2248     9.30   143.86     0.07     0.04     0.04     7.00
   0.333   0.333  -0.115        57    100000      2256     9.30   143.70     0.07     0.04     0.04     7.00
   0.333   0.333  -0.113        32    100000      2261     9.30   143.54     0.07     0.04     0.04     7.00
   0.333   0.333  -0.110        37    100000      2228     9.30   143.37     0.07     0.04     0.04     7.00
   0.333   0.333  -0.108        43    100000      2237     9.28   143.21     0.07     0.04     0.04     7.00
   0.333   0.333  -0.105        41    100000      2257     9.28   143.05     0.07     0.04     0.04     7.00
   0.333   0.333  -0.103        50    100000      2243     9.28   142.89     0.07     0.04     0.04     7.00
   0.333   0.333  -0.100        40    100000      2238     9.28   142.72     0.07     0.04     0.04     7.00
   0.333   0.333  -0.097        33    100000      2245     9.28   142.56     0.07     0.04     0.04     7.00
   0.333   0.333  -0.095        50    100000      2255     9.28   142.40     0.07     0.04     0.04     7.00
   0.333   0.333  -0.093        41    100000      2238     9.28   142.24     0.07     0.04     0.04     7.00
   0.333   0.333  -0.090        44    100000      2250     9.26   142.07     0.07     0.04     0.04     7.00
   0.333   0.333  -0.088        41    100000      2242     9.26   141.91     0.07     0.04     0.04     7.00
   0.333   0.333  -0.085        50    100000      2250     9.26   141.75     0.07     0.04     0.04     7.00
   0.333   0.333  -0.083        28    100000      2237     9.26   141.58     0.07     0.04     0.04     7.00
   0.333   0.333  -0.080        47    100000      2261     9.26   141.42     0.07     0.04     0.04     7.00
   0.333   0.333  -0.078        52    100000      2259     9.26   141.26     0.07     0.04     0.04     7.00
   0.333   0.333  -0.075        46    100000      2260     9.26   141.09     0.07     0.04     0.04     7.00
   0.333   0.333  -0.073        39    100000      2251     9.26   140.93     0.07     0.04     0.04     7.00
   0.333   0.333  -0.070        48    100000      2248     9.24   140.77     0.07     0.04     0.04     7.00
   0.333   0.333  -0.067        47    100000      2256     9.24   140.60     0.07     0.04     0.04     7.00
   0.333   0.333  -0.065        40    100000      2253     9.24   140.44     0.07     0.04     0.04     7.00
   0.333   0.333  -0.062        39    100000      2247     9.24   140.28     0.07     0.04     0.04     7.00
   0.333   0.333  -0.060        39    100000      2249     9.24   140.11     0.07     0.04     0.04     7.00
   0.333   0.333  -0.058        41    100000      2234     9.24   139.95     0.07     0.04     0.04     7.00
   0.333   0.333  -0.055        43    100000      2247     9.24   139.79     0.07     0.04     0.04     7.00
   0.333   0.333  -0.053        52    100000      2247     9.24   139.62     0.07     0.04     0.04     7.00
   0.333   0.333  -0.050        40    100000      2233     9.24   139.46     0.07     0.04     0.04     7.00
   0.333   0.333  -0.048        30    100000      2237     9.24   139.30     0.07     0.04     0.04     7.00
   0.333   0.333  -0.045        42    100000      2250     9.24   139.13     0.07     0.04     0.04     7.00
   0.333   0.333  -0.043        44    100000      2250     9.24   138.97     0.07     0.04     0.04     7.00
   0.333   0.333  -0.040        30    100000      2226     9.22   138.81     0.07     0.04     0.04     7.00
   0.333   0.333  -0.038        44    100000      2240     9.22   138.64     0.07     0.04     0.04     7.00
   0.333   0.333  -0.035        45    100000      2236     9.22   138.48     0.07     0.04     0.04     7.00
   0.333   0.333  -0.032        42    100000      2250     9.22   138.32     0.07     0.04     0.04     7.00
   0.333   0.333  -0.030        48    100000      2249     9.22   138.15     0.07     0.04     0.04     7.00
   0.333   0.333  -0.028        48    100000      2258     9.22   137.99     0.07     0.04     0.04     7.00
   0.333   0.333  -0.025        35    100000      2239     9.22   137.83     0.07     0.04     0.04     7.00
   0.333   0.333  -0.023        43    100000      2227     9.22   137.66     0.07     0.04     0.04     7.00
   0.333   0.333  -0.020        47    100000      2228     9.22   137.50     0.07     0.04     0.04     7.00
   0.333   0.333  -0.018        41    100000      2265     9.22   137.34     0.07     0.04     0.04     7.00
   0.333   0.333  -0.015        42    100000      2252     9.22   137.17     0.07     0.04     0.04     7.00
   0.333   0.333  -0.013        40    100000      2247     9.22   137.01     0.07     0.04     0.04     7.00
   0.333   0.333  -0.010        37    100000      2255     9.22   136.85     0.07     0.04     0.04     7.00
   0.333   0.333  -0.008        44    100000      2238     9.22   136.68     0.07     0.04     0.04     7.00
   0.333   0.333  -0.005        51    100000      2247     9.22   136.52     0.07     0.04     0.04     7.00
   0.333   0.333  -0.002        41    100000      2252     9.22   136.36     0.07     0.04     0.04     7.00
   0.333   0.333   0.000        54    100000      2249     9.22   136.19     0.07     0.04     0.04     7.00
   0.333   0.333   0.002        47    100000      2242     9.22   136.03     0.07     0.04     0.04     7.00
   0.333   0.333   0.005        58    100000      2222     9.22   135.87     0.07     0.04     0.04     7.00
   0.333   0.333   0.007        43    100000      2250     9.22   135.70     0.07     0.04     0.04     7.00
   0.333   0.333   0.010        43    100000      2239     9.22   135.54     0.07     0.04     0.04     7.00
   0.333   0.333   0.012        39    100000      2252     9.22   135.38     0.07     0.04     0.04     7.00
   0.333   0.333   0.015        42    100000      2234     9.22   135.21     0.07     0.04     0.04     7.00
   0.333   0.333   0.017        52    100000      2243     9.22   135.05     0.07     0.04     0.04     7.00
   0.333   0.333   0.020        45    100000      2245     9.22   134.89     0.07     0.04     0.04     7.00
   0.333   0.333   0.022        42    100000      2254     9.22   134.72     0.07     0.04     0.04     7.00
   0.333   0.333   0.025        42    100000      2259     9.22   134.56     0.07     0.04     0.04     7.00
   0.333   0.333   0.027        42    100000      2239     9.22   134.40     0.07     0.04     0.04     7.00
   0.333   0.333   0.030        42    100000      2239     9.22   134.24     0.07     0.04     0.04     7.00
   0.333   0.333   0.032        44    100000      2245     9.22   134.07     0.07     0.04     0.04     7.00
   0.333   0.333   0.035        44    100000      2263     9.22   133.91     0.07     0.04     0.04     7.00
   0.333   0.333   0.037        49    100000      2236     9.22   133.75     0.07     0.04     0.04     7.00
   0.333   0.333   0.040        32    100000      2247     9.22   133.59     0.07     0.04     0.04     7.00
   0.333   0.333   0.042        43    100000      2246     9.22   133.42     0.07     0.04     0.04     7.00
   0.333   0.333   0.045        35    100000      2250     9.22   133.26     0.07     0.04     0.04     7.00
   0.333   0.333   0.048        39    100000      2238     9.24   133.10     0.07     0.04     0.04     7.00
   0.333   0.333   0.050        40    100000      2239     9.24   132.94     0.07     0.04     0.04     7.00
   0.333   0.333   0.053        43    100000      2251     9.24   132.78     0.07     0.04     0.04     7.00
   0.333   0.333   0.055        47    100000      2243     9.24   132.61     0.07     0.04     0.04     7.00
   0.333   0.333   0.058        36    100000      2241     9.24   132.45     0.07     0.04     0.04     7.00
   0.333   0.333   0.060        42    100000      2255     9.24   132.29     0.07     0.04     0.04     7.00
   0.333   0.333   0.062        45    100000      2243     9.24   132.13     0.07     0.04     0.04     7.00
   0.333   0.333   0.065        44    100000      2255     9.24   131.97     0.07     0.04     0.04     7.00
   0.333   0.333   0.067        42    100000      2254     9.24   131.81     0.07     0.04     0.04     7.00
   0.333   0.333   0.070        28    100000      2251     9.24   131.65     0.07     0.04     0.04     7.00
   0.333   0.333   0.072        41    100000      2255     9.24   131.48     0.07     0.04     0.04     7.00
   0.333   0.333   0.075        47    100000      2254     9.26   131.32     0.07     0.04     0.04     7.00
   0.333   0.333   0.077        51    100000      2241     9.26   131.16     0.07     0.04     0.04     7.00
   0.333   0.333   0.080        41    100000      2246     9.26   131.00     0.07     0.04     0.04     7.00
   0.333   0.333   0.082        53    100000      2247     9.26   130.84     0.07     0.04     0.04     7.00
   0.333   0.333   0.085        32    100000      2242     9.26   130.68     0.07     0.04     0.04     7.00
   0.333   0.333   0.087        37    100000      2245     9.26   130.52     0.07     0.04     0.04     7.00
   0.333   0.333   0.090        44    100000      2257     9.26   130.36     0.07     0.04     0.04     7.00
   0.333   0.333   0.092        39    100000      2242     9.26   130.20     0.07     0.04     0.04     7.00
   0.333   0.333   0.095        36    100000      2252     9.28   130.04     0.07     0.04     0.04     7.00
   0.333   0.333   0.097        32    100000      2252     9.28   129.88     0.07     0.04     0.04     7.00
   0.333   0.333   0.100        41    100000      2248     9.28   129.72     0.07     0.04     0.04     7.00
   0.333   0.333   0.102        54    100000      2253     9.28   129.56     0.07     0.04     0.04     7.00
   0.333   0.333   0.105        32    100000      2254     9.28   129.40     0.07     0.04     0.04     7.00
   0.333   0.333   0.107        27    100000      2254     9.28   129.24     0.07     0.04     0.04     7.00
   0.333   0.333   0.110        46    100000      2248     9.28   129.08     0.07     0.04     0.04     7.00
   0.333   0.333   0.113        35    100000      2247     9.30   128.92     0.07     0.04     0.04     7.00
   0.333   0.333   0.115        44    100000      2238     9.30   128.77     0.07     0.04     0.04     7.00
   0.333   0.333   0.118        43    100000      2259     9.30   128.61     0.07     0.04     0.04     7.00
   0.333   0.333   0.120        33    100000      2259     9.30   128.45     0.07     0.04     0.04     7.00
   0.333   0.333   0.123        46    100000      2243     9.30   128.29     0.07     0.04     0.04     7.00
   0.333   0.333   0.125        51    100000      2241     9.32   128.13     0.07     0.04     0.04     7.00
   0.333   0.333   0.127        30    100000      2236     9.32   127.97     0.07     0.04     0.04     7.00
   0.333   0.333   0.130        36    100000      2244     9.32   127.82     0.07     0.04     0.04     7.00
   0.333   0.333   0.132        48    100000      2248     9.32   127.66     0.07     0.04     0.04     7.00
   0.333   0.333   0.135        36    100000      2248     9.32   127.50     0.07     0.04     0.04     7.00
   0.333   0.333   0.137        26    100000      2245     9.34   127.34     0.07     0.04     0.04     7.00
   0.333   0.333   0.140        42    100000      2247     9.34   127.19     0.07     0.04     0.04     7.00
   0.333   0.333   0.142        37    100000      2246     9.34   127.03     0.07     0.04     0.04     7.00
   0.333   0.333   0.145        54    100000      2255     9.34   126.87     0.07     0.04     0.04     7.00
   0.333   0.333   0.147        45    100000      2238     9.34   126.72     0.07     0.04     0.04     7.00
   0.333   0.333   0.150        57    100000      2237     9.36   126.56     0.07     0.04     0.04     7.00
   0.333   0.333   0.152        39    100000      2229     9.36   126.40     0.07     0.04     0.04     7.00
   0.333   0.333   0.155        33    100000      2250     9.36   126.25     0.07     0.04     0.04     7.00
   0.333   0.333   0.157        34    100000      2238     9.36   126.09     0.07     0.04     0.04     7.00
   0.333   0.333   0.160        46    100000      2242     9.36   125.93     0.07     0.04     0.04     7.00
   0.333   0.333   0.162        46    100000      2236     9.38   125.78     0.07     0.04     0.04     7.00
   0.333   0.333   0.165        44    100000      2257     9.38   125.62     0.07     0.04     0.04     7.00
   0.333   0.333   0.167        43    100000      2230     9.38   125.47     0.07     0.04     0.04     7.00
   0.333   0.333   0.170        41    100000      2256     9.38   125.31     0.07     0.04     0.04     7.00
   0.333   0.333   0.173        30    100000      2243     9.40   125.16     0.07     0.04     0.04     7.00
   0.333   0.333   0.175        45    100000      2251     9.40   125.00     0.07     0.04     0.04     7.00
   0.333   0.333   0.178        40    100000      2249     9.40   124.85     0.07     0.04     0.04     7.00
   0.333   0.333   0.180        38    100000      2242     9.40   124.70     0.07     0.04     0.04     7.00
   0.333   0.333   0.183        37    100000      2247     9.42   124.54     0.07     0.04     0.04     7.00
   0.333   0.333   0.185        43    100000      2236     9.42   124.39     0.07     0.04     0.04     7.00
   0.333   0.333   0.188        35    100000      2244     9.42   124.24     0.07     0.04     0.04     7.00
   0.333   0.333   0.190        46    100000      2236     9.44   124.08     0.07     0.04     0.04     7.00
   0.333   0.333   0.192        39    100000      2234     9.44   123.93     0.07     0.04     0.04     7.00
   0.333   0.333   0.195        42    100000      2248     9.44   123.78     0.07     0.04     0.04     7.00
   0.333   0.333   0.197        39    100000      2238     9.44   123.62     0.07     0.04     0.04     7.00
   0.333   0.333   0.200        49    100000      2250     9.46   123.47     0.07     0.04     0.04     7.00
   0.333   0.333   0.202        41    100000      2245     9.46   123.32     0.07     0.04     0.04     7.00
   0.333   0.333   0.205        51    100000      2242     9.46   123.17     0.07     0.04     0.04     7.00
   0.333   0.333   0.207        38    100000      2240     9.48   123.02     0.07     0.04     0.04     7.00
   0.333   0.333   0.210        44    100000      2250     9.48   122.86     0.07     0.04     0.04     7.00
   0.333   0.333   0.212        43    100000      2255     9.48   122.71     0.07     0.04     0.04     7.00
   0.333   0.333   0.215        46    100000      2230     9.50   122.56     0.07     0.04     0.04     7.00
   0.333   0.333   0.217        54    100000      2252     9.50   122.41     0.07     0.04     0.04     7.00
   0.333   0.333   0.220        51    100000      2254     9.50   122.26     0.07     0.04     0.04     7.00
   0.333   0.333   0.222        40    100000      2242     9.50   122.11     0.07     0.04     0.04     7.00
   0.333   0.333   0.225        39    100000      2237     9.52   121.96     0.07     0.04     0.04     7.00
   0.333   0.333   0.227        47    100000      2241     9.52   121.81     0.07     0.04     0.04     7.00
   0.333   0.333   0.230        41    100000      2237     9.52   121.66     0.07     0.04     0.04     7.00
   0.333   0.333   0.232        34    100000      2261     9.54   121.51     0.07     0.04     0.04     7.00
   0.333   0.333   0.235        43    100000      2255     9.54   121.36     0.07     0.04     0.04     7.00
   0.333   0.333   0.238        43    100000      2261     9.54   121.21     0.07     0.04     0.04     7.00
   0.333   0.333   0.240        48    100000      2236     9.56   121.07     0.07     0.04     0.04     7.00
   0.333   0.333   0.243        37    100000      2245     9.56   120.92     0.07     0.04     0.04     7.00
   0.333   0.333   0.245        43    100000      2254     9.58   120.77     0.07     0.04     0.04     7.00
   0.333   0.333   0.248        33    100000      2235     9.58   120.62     0.07     0.04     0.04     7.00
   0.333   0.333   0.250        43    100000      2243     9.58   120.47     0.07     0.04     0.04     7.00
   0.333   0.333   0.252        41    100000      2233     9.60   120.33     0.07     0.04     0.04     7.00
   0.333   0.333   0.255        43    100000      2237     9.60   120.18     0.07     0.04     0.04     7.00
   0.333   0.333   0.257        35    100000      2248     9.60   120.03     0.07     0.04     0.04     7.00
   0.333   0.333   0.260        41    100000      2247     9.62   119.89     0.07     0.04     0.04     7.00
   0.333   0.333   0.262        47    100000      2238     9.62   119.74     0.07     0.04     0.04     7.00
