       289    400000      9244  -159.36     0.60     3.00
       286    400000      9275  -159.29     0.60     3.00
       311    400000      9313  -159.21     0.60     3.00
       296    400000      9302  -159.14     0.60     3.00
       280    400000      9267  -159.07     0.60     3.00
       263    400000      9304  -159.00     0.60     3.00
       278    400000      9266  -158.93     0.60     3.00
       284    400000      9305  -158.86     0.60     3.00
       272    400000      9303  -158.79     0.60     3.00
       307    400000      9294  -158.72     0.60     3.00
       331    400000      9266  -158.65     0.60     3.00
       381    400000      9250  -158.58     0.60     3.00
       368    400000      9261  -158.50     0.60     3.00
       414    400000      9257  -158.43     0.60     3.00
       417    400000      9315  -158.36     0.60     3.00
       420    400000      9286  -158.29     0.60     3.00
       404    400000      9284  -158.22     0.60     3.00
       362    400000      9315  -158.15     0.60     3.00
       388    400000      9261  -158.08     0.60     3.00
       321    400000      9303  -158.01     0.60     3.00
       328    400000      9282  -157.94     0.60     3.00
       260    400000      9259  -157.87     0.60     3.00
       319    400000      9264  -157.79     0.60     3.00
       287    400000      9266  -157.72     0.60     3.00
       285    400000      9291  -157.65     0.60     3.00
       271    400000      9312  -157.58     0.60     3.00
       272    400000      9285  -157.51     0.60     3.00
       274    400000      9293  -157.44     0.60     3.00
       297    400000      9303  -157.37     0.60     3.00
       265    400000      9300  -157.30     0.60     3.00
       256    400000      9274  -157.23     0.60     3.00
