        63    400000      8594   123.21     0.05     0.00
        80    400000      8619   123.27     0.05     0.00
        68    400000      8629   123.33     0.05     0.00
        84    400000      8629   123.38     0.05     0.00
        90    400000      8654   123.44     0.05     0.00
        96    400000      8625   123.49     0.05     0.00
        85    400000      8623   123.55     0.05     0.00
       110    400000      8607   123.62     0.05     0.00
        82    400000      8651   123.66     0.05     0.00
       108    400000      8617   123.73     0.05     0.00
       113    400000      8625   123.77     0.05     0.00
       107    400000      8602   123.84     0.05     0.00
       140    400000      8609   123.88     0.05     0.00
       131    400000      8594   123.94     0.05     0.00
       139    400000      8637   123.99     0.05     0.00
       166    400000      8613   124.06     0.05     0.00
       179    400000      8634   124.10     0.05     0.00
       181    400000      8634   124.16     0.05     0.00
       172    400000      8632   124.21     0.05     0.00
       108    400000      8615   124.28     0.05     0.00
       122    400000      8624   124.32     0.05     0.00
        98    400000      8583   124.39     0.05     0.00
        99    400000      8600   124.44     0.05     0.00
        79    400000      8614   124.49     0.05     0.00
        80    400000      8651   124.55     0.05     0.00
        88    400000      8629   124.60     0.05     0.00
        59    400000      8616   124.66     0.05     0.00
        87    400000      8633   124.71     0.05     0.00
        76    400000      8593   124.78     0.05     0.00
        62    400000      8628   124.82     0.05     0.00
        68    400000      8580   124.89     0.05     0.00
        81    400000      8605   124.93     0.05     0.00
        78    400000      8622   124.99     0.05     0.00
        75    400000      8628   125.04     0.05     0.00
        69    400000      8622   125.11     0.05     0.00
