        21    100000      2333    84.52     0.60     4.40
        18    100000      2334    84.59     0.60     4.40
        19    100000      2330    84.66     0.60     4.40
        22    100000      2315    84.74     0.60     4.40
        23    100000      2320    84.81     0.60     4.40
        16    100000      2316    84.88     0.60     4.40
        20    100000      2332    84.95     0.60     4.40
        24    100000      2320    85.03     0.60     4.40
        32    100000      2335    85.10     0.60     4.40
        87    100000      2326    85.17     0.60     4.40
       356    100000      2335    85.25     0.60     4.40
       679    100000      2342    85.32     0.60     4.40
      1140    100000      2326    85.39     0.60     4.40
      1568    100000      2336    85.46     0.60     4.40
      2352    100000      2341    85.54     0.60     4.40
      2877    100000      2341    85.61     0.60     4.40
      2967    100000      2349    85.68     0.60     4.40
      2457    100000      2311    85.76     0.60     4.40
      1651    100000      2333    85.83     0.60     4.40
      1113    100000      2341    85.90     0.60     4.40
       783    100000      2318    85.98     0.60     4.40
       524    100000      2316    86.05     0.60     4.40
       196    100000      2320    86.12     0.60     4.40
        95    100000      2331    86.19     0.60     4.40
        57    100000      2314    86.27     0.60     4.40
        33    100000      2335    86.34     0.60     4.40
        29    100000      2322    86.41     0.60     4.40
        19    100000      2320    86.49     0.60     4.40
        27    100000      2319    86.56     0.60     4.40
        20    100000      2323    86.63     0.60     4.40
        12    100000      2314    86.70     0.60     4.40
