      2174    400000      8961     3.65     0.04     1.50
      2280    400000      8948     3.71     0.04     1.50
      2270    400000      9016     3.78     0.04     1.50
      2271    400000      8967     3.85     0.04     1.50
      2217    400000      8958     3.92     0.04     1.50
      2273    400000      8965     3.99     0.04     1.50
      2182    400000      8970     4.05     0.04     1.50
      2229    400000      8973     4.12     0.04     1.50
      2154    400000      9002     4.19     0.04     1.50
      2266    400000      8976     4.26     0.04     1.50
      2240    400000      8950     4.33     0.04     1.50
      2328    400000      8965     4.39     0.04     1.50
      2332    400000      8983     4.46     0.04     1.50
      2161    400000      8950     4.53     0.04     1.50
      2233    400000      8967     4.60     0.04     1.50
      2243    400000      8964     4.67     0.04     1.50
      2329    400000      8964     4.74     0.04     1.50
      2284    400000      8965     4.80     0.04     1.50
      2208    400000      8966     4.87     0.04     1.50
      2250    400000      8995     4.94     0.04     1.50
      2259    400000      9000     5.01     0.04     1.50
      2294    400000      8968     5.08     0.04     1.50
      2225    400000      8944     5.14     0.04     1.50
      2307    400000      8987     5.21     0.04     1.50
      2294    400000      8968     5.28     0.04     1.50
      2214    400000      8957     5.35     0.04     1.50
      2231    400000      8943     5.42     0.04     1.50
      2283    400000      8939     5.49     0.04     1.50
      2317    400000      8953     5.55     0.04     1.50
      2218    400000      8974     5.62     0.04     1.50
      2193    400000      8984     5.69     0.04     1.50
