       124    100000      2311   170.65     0.60     3.00
       124    100000      2312   170.72     0.60     3.00
       136    100000      2312   170.79     0.60     3.00
       116    100000      2330   170.86     0.60     3.00
       126    100000      2317   170.93     0.60     3.00
       134    100000      2325   171.00     0.60     3.00
       126    100000      2315   171.07     0.60     3.00
       134    100000      2324   171.14     0.60     3.00
       182    100000      2332   171.21     0.60     3.00
       376    100000      2330   171.28     0.60     3.00
      1020    100000      2319   171.35     0.60     3.00
      2061    100000      2329   171.42     0.60     3.00
      2938    100000      2310   171.50     0.60     3.00
      4133    100000      2326   171.57     0.60     3.00
      5596    100000      2326   171.64     0.60     3.00
      7423    100000      2333   171.71     0.60     3.00
      7760    100000      2315   171.78     0.60     3.00
      7033    100000      2326   171.85     0.60     3.00
      5649    100000      2331   171.92     0.60     3.00
      4125    100000      2324   171.99     0.60     3.00
      2404    100000      2336   172.06     0.60     3.00
      1142    100000      2312   172.13     0.60     3.00
       497    100000      2317   172.20     0.60     3.00
       326    100000      2323   172.27     0.60     3.00
       194    100000      2326   172.35     0.60     3.00
       164    100000      2331   172.42     0.60     3.00
       127    100000      2332   172.49     0.60     3.00
       134    100000      2309   172.56     0.60     3.00
       106    100000      2335   172.63     0.60     3.00
       122    100000      2330   172.70     0.60     3.00
       103    100000      2327   172.77     0.60     3.00
