   0.100   0.100   0.500        86    100000      2240     5.93    72.35     0.02     0.05     0.04     2.20
   0.100   0.100   0.510        65    100000      2252     6.03    71.92     0.02     0.05     0.04     2.20
   0.100   0.100   0.520        68    100000      2250     6.12    71.52     0.02     0.04     0.04     2.20
   0.100   0.100   0.530        77    100000      2227     6.22    71.13     0.02     0.04     0.04     2.20
   0.100   0.100   0.540        56    100000      2246     6.31    70.75     0.02     0.04     0.04     2.20
   0.100   0.100   0.550        64    100000      2260     6.41    70.38     0.02     0.04     0.04     2.20
   0.100   0.100   0.560        68    100000      2239     6.50    70.03     0.02     0.04     0.04     2.20
   0.100   0.100   0.570        76    100000      2258     6.60    69.69     0.02     0.04     0.04     2.20
   0.100   0.100   0.580        77    100000      2248     6.69    69.36     0.02     0.04     0.04     2.20
   0.100   0.100   0.590        59    100000      2253     6.79    69.04     0.02     0.04     0.04     2.20
   0.100   0.100   0.600        61    100000      2251     6.89    68.73     0.02     0.04     0.04     2.20
   0.100   0.100   0.610        56    100000      2249     6.98    68.44     0.02     0.04     0.04     2.20
   0.100   0.100   0.620        51    100000      2256     7.08    68.15     0.02     0.04     0.04     2.20
   0.100   0.100   0.630        56    100000      2239     7.17    67.87     0.02     0.04     0.04     2.20
   0.100   0.100   0.640        68    100000      2239     7.27    67.60     0.02     0.04     0.04     2.20
   0.100   0.100   0.650        64    100000      2253     7.37    67.33     0.02     0.04     0.04     2.20
   0.100   0.100   0.660        61    100000      2237     7.47    67.08     0.02     0.04     0.04     2.20
   0.100   0.100   0.670        57    100000      2230     7.56    66.83     0.02     0.04     0.04     2.20
   0.100   0.100   0.680        43    100000      2249     7.66    66.59     0.02     0.04     0.04     2.20
   0.100   0.100   0.690        48    100000      2256     7.76    66.36     0.02     0.04     0.04     2.20
   0.100   0.100   0.700        54    100000      2243     7.86    66.14     0.02     0.04     0.04     2.20
   0.100   0.100   0.710        49    100000      2252     7.96    65.92     0.02     0.04     0.04     2.20
   0.100   0.100   0.720        50    100000      2241     8.06    65.71     0.02     0.04     0.04     2.20
   0.100   0.100   0.730        58    100000      2240     8.16    65.51     0.02     0.04     0.04     2.20
   0.100   0.100   0.740        40    100000      2243     8.25    65.31     0.02     0.04     0.04     2.20
   0.100   0.100   0.750        48    100000      2244     8.35    65.12     0.02     0.04     0.04     2.20
   0.100   0.100   0.760        44    100000      2247     8.45    64.93     0.02     0.04     0.04     2.20
   0.100   0.100   0.770        47    100000      2250     8.55    64.75     0.02     0.04     0.04     2.20
   0.100   0.100   0.780        42    100000      2231     8.65    64.57     0.02     0.04     0.04     2.20
   0.100   0.100   0.790        45    100000      2246     8.75    64.40     0.02     0.04     0.04     2.20
   0.100   0.100   0.800        51    100000      2249     8.85    64.24     0.02     0.04     0.04     2.20
   0.100   0.100   0.810        42    100000      2231     8.95    64.08     0.02     0.04     0.04     2.20
   0.100   0.100   0.820        42    100000      2231     9.05    63.92     0.02     0.04     0.04     2.20
   0.100   0.100   0.830        54    100000      2256     9.15    63.77     0.02     0.04     0.04     2.20
   0.100   0.100   0.840        45    100000      2234     9.25    63.62     0.02     0.04     0.04     2.20
   0.100   0.100   0.850        33    100000      2247     9.35    63.48     0.02     0.04     0.04     2.20
   0.100   0.100   0.860        42    100000      2249     9.45    63.34     0.02     0.04     0.04     2.20
   0.100   0.100   0.870        36    100000      2248     9.55    63.21     0.02     0.04     0.04     2.20
   0.100   0.100   0.880        36    100000      2244     9.66    63.08     0.02     0.04     0.04     2.20
   0.100   0.100   0.890        51    100000      2243     9.76    62.95     0.02     0.04     0.04     2.20
   0.100   0.100   0.900        36    100000      2230     9.86    62.83     0.02     0.04     0.04     2.20
   0.100   0.100   0.910        42    100000      2227     9.96    62.71     0.02     0.04     0.04     2.20
   0.100   0.100   0.920        48    100000      2241    10.06    62.59     0.02     0.04     0.04     2.20
   0.100   0.100   0.930        34    100000      2239    10.16    62.48     0.02     0.04     0.04     2.20
   0.100   0.100   0.940        28    100000      2243    10.26    62.37     0.02     0.04     0.04     2.20
   0.100   0.100   0.950        43    100000      2233    10.36    62.27     0.02     0.04     0.04     2.20
   0.100   0.100   0.960        35    100000      2256    10.47    62.16     0.02     0.04     0.04     2.20
   0.100   0.100   0.970        41    100000      2248    10.57    62.06     0.02     0.04     0.04     2.20
   0.100   0.100   0.980        42    100000      2253    10.67    61.97     0.02     0.04     0.04     2.20
   0.100   0.100   0.990        50    100000      2232    10.77    61.87     0.02     0.04     0.04     2.20
   0.100   0.100   1.000        30    100000      2243    10.87    61.78     0.02     0.04     0.04     2.20
