       595    400000      9330   136.39     0.60     1.80
       563    400000      9322   136.46     0.60     1.80
       587    400000      9327   136.52     0.60     1.80
       565    400000      9294   136.59     0.60     1.80
       597    400000      9316   136.65     0.60     1.80
       592    400000      9299   136.72     0.60     1.80
       562    400000      9300   136.79     0.60     1.80
       571    400000      9304   136.85     0.60     1.80
       561    400000      9314   136.92     0.60     1.80
       571    400000      9274   136.98     0.60     1.80
       583    400000      9334   137.05     0.60     1.80
       563    400000      9302   137.11     0.60     1.80
       611    400000      9296   137.18     0.60     1.80
       607    400000      9316   137.25     0.60     1.80
       605    400000      9274   137.31     0.60     1.80
       616    400000      9312   137.38     0.60     1.80
       626    400000      9285   137.44     0.60     1.80
       600    400000      9346   137.51     0.60     1.80
       636    400000      9310   137.57     0.60     1.80
       606    400000      9333   137.64     0.60     1.80
       582    400000      9287   137.70     0.60     1.80
       591    400000      9308   137.77     0.60     1.80
       588    400000      9307   137.84     0.60     1.80
       548    400000      9296   137.90     0.60     1.80
       571    400000      9319   137.97     0.60     1.80
       618    400000      9274   138.03     0.60     1.80
       563    400000      9314   138.10     0.60     1.80
       612    400000      9303   138.16     0.60     1.80
       654    400000      9323   138.23     0.60     1.80
       638    400000      9275   138.30     0.60     1.80
       600    400000      9283   138.36     0.60     1.80
