       143    100000      2328   115.15     0.60     3.00
       161    100000      2334   115.25     0.60     3.00
       128    100000      2319   115.34     0.60     3.00
       112    100000      2338   115.43     0.60     3.00
       128    100000      2320   115.53     0.60     3.00
       130    100000      2310   115.62     0.60     3.00
       119    100000      2310   115.71     0.60     3.00
       147    100000      2308   115.81     0.60     3.00
       149    100000      2316   115.90     0.60     3.00
       156    100000      2347   115.99     0.60     3.00
       267    100000      2321   116.08     0.60     3.00
       322    100000      2327   116.18     0.60     3.00
       441    100000      2308   116.27     0.60     3.00
       641    100000      2324   116.36     0.60     3.00
       747    100000      2320   116.46     0.60     3.00
       751    100000      2312   116.55     0.60     3.00
       786    100000      2322   116.64     0.60     3.00
       573    100000      2319   116.74     0.60     3.00
       452    100000      2316   116.83     0.60     3.00
       374    100000      2330   116.92     0.60     3.00
       306    100000      2334   117.01     0.60     3.00
       264    100000      2339   117.11     0.60     3.00
       206    100000      2325   117.20     0.60     3.00
       158    100000      2326   117.29     0.60     3.00
       120    100000      2331   117.39     0.60     3.00
       116    100000      2313   117.48     0.60     3.00
       148    100000      2324   117.57     0.60     3.00
       113    100000      2315   117.67     0.60     3.00
       115    100000      2332   117.76     0.60     3.00
       130    100000      2325   117.85     0.60     3.00
       138    100000      2328   117.94     0.60     3.00
