        27    100000      2248    73.81     0.05    10.00
        37    100000      2241    73.88     0.05    10.00
        30    100000      2237    73.95     0.05    10.00
        38    100000      2239    74.03     0.05    10.00
        31    100000      2247    74.10     0.05    10.00
        39    100000      2232    74.18     0.05    10.00
        41    100000      2233    74.25     0.05    10.00
        47    100000      2237    74.32     0.05    10.00
        84    100000      2241    74.40     0.05    10.00
       259    100000      2236    74.47     0.05    10.00
       556    100000      2241    74.55     0.05    10.00
       868    100000      2248    74.62     0.05    10.00
      1258    100000      2249    74.70     0.05    10.00
      1810    100000      2242    74.77     0.05    10.00
      2359    100000      2250    74.84     0.05    10.00
      2334    100000      2243    74.92     0.05    10.00
      1926    100000      2231    74.99     0.05    10.00
      1131    100000      2245    75.07     0.05    10.00
       732    100000      2240    75.14     0.05    10.00
       382    100000      2227    75.21     0.05    10.00
       172    100000      2248    75.29     0.05    10.00
        91    100000      2240    75.36     0.05    10.00
        79    100000      2247    75.44     0.05    10.00
        51    100000      2245    75.51     0.05    10.00
        49    100000      2250    75.58     0.05    10.00
        43    100000      2255    75.66     0.05    10.00
        51    100000      2231    75.73     0.05    10.00
        42    100000      2238    75.81     0.05    10.00
        36    100000      2252    75.88     0.05    10.00
        37    100000      2244    75.95     0.05    10.00
        37    100000      2232    76.03     0.05    10.00
