       116    400000      9283   -60.31     0.60     3.00
        97    400000      9337   -60.23     0.60     3.00
       109    400000      9316   -60.15     0.60     3.00
       108    400000      9271   -60.07     0.60     3.00
       117    400000      9279   -59.99     0.60     3.00
       120    400000      9303   -59.91     0.60     3.00
       133    400000      9298   -59.83     0.60     3.00
       152    400000      9286   -59.75     0.60     3.00
       172    400000      9331   -59.67     0.60     3.00
       180    400000      9281   -59.59     0.60     3.00
       255    400000      9298   -59.51     0.60     3.00
       355    400000      9294   -59.43     0.60     3.00
       460    400000      9291   -59.35     0.60     3.00
       582    400000      9290   -59.27     0.60     3.00
       654    400000      9321   -59.19     0.60     3.00
       639    400000      9340   -59.11     0.60     3.00
       557    400000      9287   -59.03     0.60     3.00
       455    400000      9296   -58.95     0.60     3.00
       354    400000      9294   -58.87     0.60     3.00
       230    400000      9328   -58.80     0.60     3.00
       167    400000      9297   -58.71     0.60     3.00
       144    400000      9296   -58.63     0.60     3.00
       130    400000      9278   -58.55     0.60     3.00
       121    400000      9308   -58.47     0.60     3.00
       115    400000      9265   -58.39     0.60     3.00
       123    400000      9277   -58.31     0.60     3.00
       111    400000      9282   -58.23     0.60     3.00
        88    400000      9286   -58.15     0.60     3.00
       112    400000      9273   -58.07     0.60     3.00
       102    400000      9291   -57.99     0.60     3.00
       117    400000      9286   -57.91     0.60     3.00
