   0.230   0.230   0.500        42    100000      2229     8.25    96.20     0.04     0.04     0.04     0.00
   0.230   0.230   0.510        44    100000      2239     8.32    95.66     0.04     0.04     0.04     0.00
   0.230   0.230   0.520        49    100000      2238     8.39    95.15     0.04     0.04     0.04     0.00
   0.230   0.230   0.530        52    100000      2231     8.46    94.64     0.04     0.04     0.04     0.00
   0.230   0.230   0.540        45    100000      2235     8.53    94.15     0.04     0.04     0.04     0.00
   0.230   0.230   0.550        57    100000      2241     8.60    93.66     0.04     0.04     0.04     0.00
   0.230   0.230   0.560        40    100000      2243     8.67    93.18     0.04     0.04     0.04     0.00
   0.230   0.230   0.570        40    100000      2235     8.74    92.71     0.04     0.04     0.04     0.00
   0.230   0.230   0.580        53    100000      2241     8.82    92.25     0.04     0.04     0.04     0.00
   0.230   0.230   0.590        44    100000      2243     8.89    91.80     0.04     0.04     0.04     0.00
   0.230   0.230   0.600        46    100000      2243     8.96    91.35     0.04     0.04     0.04     0.00
   0.230   0.230   0.610        42    100000      2237     9.04    90.92     0.04     0.04     0.04     0.00
   0.230   0.230   0.620        27    100000      2243     9.11    90.49     0.04     0.04     0.04     0.00
   0.230   0.230   0.630        45    100000      2234     9.19    90.07     0.04     0.04     0.04     0.00
   0.230   0.230   0.640        34    100000      2242     9.26    89.65     0.04     0.04     0.04     0.00
   0.230   0.230   0.650        39    100000      2219     9.34    89.25     0.04     0.04     0.04     0.00
   0.230   0.230   0.660        30    100000      2242     9.42    88.85     0.04     0.04     0.04     0.00
   0.230   0.230   0.670        42    100000      2254     9.50    88.46     0.04     0.04     0.04     0.00
   0.230   0.230   0.680        37    100000      2240     9.57    88.08     0.04     0.04     0.04     0.00
   0.230   0.230   0.690        41    100000      2240     9.65    87.70     0.04     0.04     0.04     0.00
   0.230   0.230   0.700        31    100000      2249     9.73    87.33     0.04     0.04     0.04     0.00
   0.230   0.230   0.710        52    100000      2244     9.81    86.97     0.04     0.04     0.04     0.00
   0.230   0.230   0.720        33    100000      2240     9.89    86.62     0.04     0.04     0.04     0.00
   0.230   0.230   0.730        28    100000      2244     9.97    86.27     0.04     0.04     0.04     0.00
   0.230   0.230   0.740        32    100000      2249    10.05    85.93     0.04     0.04     0.04     0.00
   0.230   0.230   0.750        33    100000      2232    10.14    85.59     0.04     0.04     0.04     0.00
   0.230   0.230   0.760        48    100000      2230    10.22    85.26     0.04     0.04     0.04     0.00
   0.230   0.230   0.770        41    100000      2251    10.30    84.94     0.04     0.04     0.04     0.00
   0.230   0.230   0.780        28    100000      2239    10.38    84.62     0.04     0.04     0.04     0.00
   0.230   0.230   0.790        49    100000      2246    10.47    84.31     0.04     0.04     0.04     0.00
   0.230   0.230   0.800        38    100000      2248    10.55    84.00     0.04     0.04     0.04     0.00
   0.230   0.230   0.810        49    100000      2257    10.64    83.70     0.04     0.04     0.04     0.00
   0.230   0.230   0.820        38    100000      2245    10.72    83.41     0.04     0.04     0.04     0.00
   0.230   0.230   0.830        38    100000      2235    10.81    83.12     0.04     0.04     0.04     0.00
   0.230   0.230   0.840        44    100000      2245    10.89    82.84     0.04     0.04     0.04     0.00
   0.230   0.230   0.850        40    100000      2230    10.98    82.57     0.04     0.04     0.04     0.00
   0.230   0.230   0.860        36    100000      2246    11.06    82.29     0.04     0.04     0.04     0.00
   0.230   0.230   0.870        29    100000      2238    11.15    82.02     0.04     0.04     0.04     0.00
   0.230   0.230   0.880        40    100000      2237    11.24    81.76     0.04     0.04     0.04     0.00
   0.230   0.230   0.890        32    100000      2255    11.32    81.50     0.04     0.04     0.04     0.00
   0.230   0.230   0.900        36    100000      2247    11.41    81.24     0.04     0.04     0.04     0.00
   0.230   0.230   0.910        36    100000      2245    11.50    80.99     0.04     0.04     0.04     0.00
   0.230   0.230   0.920        26    100000      2240    11.58    80.75     0.04     0.04     0.04     0.00
   0.230   0.230   0.930        43    100000      2247    11.67    80.51     0.04     0.04     0.04     0.00
   0.230   0.230   0.940        56    100000      2240    11.76    80.27     0.04     0.04     0.04     0.00
   0.230   0.230   0.950        36    100000      2244    11.85    80.04     0.04     0.04     0.04     0.00
   0.230   0.230   0.960        39    100000      2246    11.94    79.82     0.04     0.04     0.04     0.00
   0.230   0.230   0.970        32    100000      2251    12.03    79.59     0.04     0.04     0.04     0.00
   0.230   0.230   0.980        31    100000      2243    12.12    79.38     0.04     0.04     0.04     0.00
   0.230   0.230   0.990        40    100000      2239    12.21    79.16     0.04     0.04     0.04     0.00
   0.230   0.230   1.000        31    100000      2241    12.30    78.95     0.04     0.04     0.04     0.00
