        91    400000      8614  -131.27     0.05     3.80
       102    400000      8584  -131.21     0.05     3.80
       117    400000      8588  -131.14     0.05     3.80
       111    400000      8593  -131.09     0.05     3.80
        96    400000      8585  -131.04     0.05     3.80
       112    400000      8570  -130.98     0.05     3.80
        89    400000      8591  -130.92     0.05     3.80
       128    400000      8611  -130.86     0.05     3.80
       110    400000      8575  -130.80     0.05     3.80
       107    400000      8601  -130.73     0.05     3.80
       101    400000      8605  -130.68     0.05     3.80
       112    400000      8614  -130.62     0.05     3.80
       105    400000      8583  -130.56     0.05     3.80
       112    400000      8602  -130.51     0.05     3.80
       129    400000      8573  -130.44     0.05     3.80
       145    400000      8609  -130.39     0.05     3.80
       137    400000      8571  -130.33     0.05     3.80
       128    400000      8592  -130.27     0.05     3.80
       131    400000      8584  -130.20     0.05     3.80
       139    400000      8611  -130.15     0.05     3.80
       121    400000      8602  -130.09     0.05     3.80
       144    400000      8592  -130.03     0.05     3.80
       146    400000      8588  -129.98     0.05     3.80
       125    400000      8619  -129.92     0.05     3.80
       121    400000      8573  -129.86     0.05     3.80
       127    400000      8591  -129.80     0.05     3.80
       132    400000      8584  -129.73     0.05     3.80
       112    400000      8620  -129.68     0.05     3.80
       109    400000      8583  -129.62     0.05     3.80
       109    400000      8586  -129.56     0.05     3.80
       105    400000      8624  -129.49     0.05     3.80
       103    400000      8581  -129.45     0.05     3.80
        96    400000      8584  -129.39     0.05     3.80
       119    400000      8573  -129.32     0.05     3.80
       106    400000      8590  -129.27     0.05     3.80
