       182    100000      2567     9.76     0.60     0.00
       189    100000      2559     9.83     0.60     0.00
       190    100000      2551     9.89     0.60     0.00
       182    100000      2561     9.96     0.60     0.00
       182    100000      2561    10.03     0.60     0.00
       183    100000      2548    10.10     0.60     0.00
       165    100000      2571    10.17     0.60     0.00
       167    100000      2561    10.23     0.60     0.00
       216    100000      2539    10.30     0.60     0.00
       298    100000      2559    10.37     0.60     0.00
       502    100000      2538    10.44     0.60     0.00
       734    100000      2560    10.51     0.60     0.00
      1008    100000      2552    10.57     0.60     0.00
      1340    100000      2551    10.64     0.60     0.00
      1817    100000      2555    10.71     0.60     0.00
      1977    100000      2560    10.78     0.60     0.00
      1829    100000      2556    10.85     0.60     0.00
      1552    100000      2560    10.91     0.60     0.00
      1136    100000      2550    10.98     0.60     0.00
       678    100000      2557    11.05     0.60     0.00
       411    100000      2573    11.12     0.60     0.00
       313    100000      2550    11.19     0.60     0.00
       228    100000      2539    11.25     0.60     0.00
       215    100000      2530    11.32     0.60     0.00
       201    100000      2557    11.39     0.60     0.00
       195    100000      2555    11.46     0.60     0.00
       179    100000      2556    11.53     0.60     0.00
       179    100000      2562    11.59     0.60     0.00
       175    100000      2563    11.66     0.60     0.00
       160    100000      2562    11.73     0.60     0.00
       193    100000      2553    11.80     0.60     0.00
