       131    400000      8969   -95.45     0.04     1.50
       147    400000      8926   -95.35     0.04     1.50
       163    400000      8968   -95.26     0.04     1.50
       146    400000      8989   -95.16     0.04     1.50
       158    400000      8988   -95.07     0.04     1.50
       153    400000      8941   -94.98     0.04     1.50
       146    400000      8952   -94.88     0.04     1.50
       163    400000      8975   -94.79     0.04     1.50
       199    400000      8942   -94.70     0.04     1.50
       217    400000      8972   -94.60     0.04     1.50
       315    400000      8960   -94.51     0.04     1.50
       400    400000      8959   -94.41     0.04     1.50
       431    400000      8952   -94.32     0.04     1.50
       418    400000      8954   -94.23     0.04     1.50
       493    400000      8949   -94.13     0.04     1.50
       477    400000      8988   -94.04     0.04     1.50
       478    400000      8996   -93.94     0.04     1.50
       440    400000      8960   -93.85     0.04     1.50
       341    400000      8961   -93.76     0.04     1.50
       298    400000      8925   -93.66     0.04     1.50
       267    400000      8946   -93.57     0.04     1.50
       204    400000      8977   -93.47     0.04     1.50
       194    400000      8953   -93.38     0.04     1.50
       157    400000      8954   -93.29     0.04     1.50
       157    400000      8972   -93.19     0.04     1.50
       156    400000      8968   -93.10     0.04     1.50
       148    400000      8964   -93.00     0.04     1.50
       138    400000      8991   -92.91     0.04     1.50
       168    400000      8971   -92.82     0.04     1.50
       160    400000      8985   -92.72     0.04     1.50
       177    400000      8970   -92.63     0.04     1.50
