        47    100000      2247   -51.47     0.04     0.00
        57    100000      2249   -51.38     0.04     0.00
        51    100000      2246   -51.29     0.04     0.00
        42    100000      2249   -51.20     0.04     0.00
        47    100000      2240   -51.11     0.04     0.00
        48    100000      2242   -51.02     0.04     0.00
        71    100000      2252   -50.93     0.04     0.00
       121    100000      2226   -50.84     0.04     0.00
       205    100000      2239   -50.75     0.04     0.00
       341    100000      2249   -50.66     0.04     0.00
       430    100000      2237   -50.57     0.04     0.00
       549    100000      2243   -50.48     0.04     0.00
       487    100000      2237   -50.39     0.04     0.00
       418    100000      2248   -50.30     0.04     0.00
       275    100000      2254   -50.21     0.04     0.00
       228    100000      2243   -50.12     0.04     0.00
       133    100000      2254   -50.03     0.04     0.00
       120    100000      2239   -49.94     0.04     0.00
        73    100000      2249   -49.85     0.04     0.00
        51    100000      2262   -49.76     0.04     0.00
        41    100000      2255   -49.67     0.04     0.00
        50    100000      2232   -49.58     0.04     0.00
        40    100000      2246   -49.49     0.04     0.00
        49    100000      2247   -49.40     0.04     0.00
        41    100000      2244   -49.30     0.04     0.00
        48    100000      2254   -49.21     0.04     0.00
        59    100000      2238   -49.12     0.04     0.00
        42    100000      2229   -49.03     0.04     0.00
        55    100000      2228   -48.94     0.04     0.00
        43    100000      2247   -48.85     0.04     0.00
        37    100000      2243   -48.76     0.04     0.00
