       111    400000      8959   115.51     0.04     1.50
       115    400000      8957   115.59     0.04     1.50
       108    400000      8980   115.68     0.04     1.50
       108    400000      8989   115.77     0.04     1.50
       108    400000      8969   115.85     0.04     1.50
       127    400000      8980   115.94     0.04     1.50
       103    400000      8946   116.03     0.04     1.50
       107    400000      8968   116.11     0.04     1.50
       130    400000      8984   116.20     0.04     1.50
       115    400000      8963   116.29     0.04     1.50
       117    400000      8968   116.37     0.04     1.50
       118    400000      8962   116.46     0.04     1.50
       153    400000      8965   116.55     0.04     1.50
       161    400000      8968   116.63     0.04     1.50
       173    400000      8968   116.72     0.04     1.50
       251    400000      8978   116.81     0.04     1.50
       262    400000      8970   116.89     0.04     1.50
       283    400000      8982   116.98     0.04     1.50
       297    400000      8999   117.07     0.04     1.50
       359    400000      8954   117.15     0.04     1.50
       345    400000      9017   117.24     0.04     1.50
       315    400000      8967   117.33     0.04     1.50
       273    400000      8994   117.41     0.04     1.50
       197    400000      8963   117.50     0.04     1.50
       156    400000      8933   117.59     0.04     1.50
       134    400000      8965   117.67     0.04     1.50
       135    400000      8956   117.76     0.04     1.50
       123    400000      8963   117.85     0.04     1.50
       113    400000      8968   117.93     0.04     1.50
       133    400000      8945   118.02     0.04     1.50
       120    400000      8967   118.11     0.04     1.50
