        37    100000      2335  -112.87     0.60     0.00
        37    100000      2334  -112.80     0.60     0.00
        36    100000      2325  -112.72     0.60     0.00
        47    100000      2318  -112.64     0.60     0.00
        43    100000      2313  -112.56     0.60     0.00
        43    100000      2330  -112.48     0.60     0.00
        35    100000      2319  -112.40     0.60     0.00
        39    100000      2332  -112.33     0.60     0.00
        58    100000      2330  -112.25     0.60     0.00
       125    100000      2324  -112.17     0.60     0.00
       243    100000      2339  -112.09     0.60     0.00
       404    100000      2325  -112.01     0.60     0.00
       604    100000      2336  -111.93     0.60     0.00
       891    100000      2323  -111.86     0.60     0.00
      1142    100000      2331  -111.78     0.60     0.00
      1173    100000      2326  -111.70     0.60     0.00
      1110    100000      2330  -111.62     0.60     0.00
       768    100000      2343  -111.54     0.60     0.00
       454    100000      2330  -111.47     0.60     0.00
       262    100000      2327  -111.39     0.60     0.00
       157    100000      2337  -111.31     0.60     0.00
        80    100000      2335  -111.23     0.60     0.00
        63    100000      2339  -111.15     0.60     0.00
        63    100000      2328  -111.07     0.60     0.00
        47    100000      2333  -111.00     0.60     0.00
        44    100000      2335  -110.92     0.60     0.00
        44    100000      2341  -110.84     0.60     0.00
        51    100000      2334  -110.76     0.60     0.00
        44    100000      2337  -110.68     0.60     0.00
        48    100000      2334  -110.60     0.60     0.00
        34    100000      2327  -110.53     0.60     0.00
