   0.333   0.333   0.059        42    100000      2239     9.23   132.33     0.07     0.60     0.60     1.80
   0.333   0.333   0.062        42    100000      2238     9.25   132.15     0.07     0.60     0.60     1.80
   0.333   0.333   0.065        53    100000      2248     9.25   131.98     0.07     0.60     0.60     1.80
   0.333   0.333   0.068        30    100000      2254     9.25   131.80     0.07     0.60     0.60     1.80
   0.333   0.333   0.070        39    100000      2248     9.25   131.63     0.07     0.60     0.60     1.80
   0.333   0.333   0.073        38    100000      2240     9.25   131.45     0.07     0.60     0.60     1.80
   0.333   0.333   0.076        88    100000      2242     9.25   131.28     0.07     0.60     0.60     1.80
   0.333   0.333   0.078       155    100000      2254     9.25   131.11     0.07     0.60     0.60     1.80
   0.333   0.333   0.081       177    100000      2247     9.25   130.93     0.07     0.60     0.60     1.80
   0.333   0.333   0.084       134    100000      2244     9.25   130.76     0.07     0.60     0.60     1.80
   0.333   0.333   0.086        86    100000      2250     9.27   130.59     0.07     0.60     0.60     1.80
   0.333   0.333   0.089        38    100000      2235     9.27   130.41     0.07     0.60     0.60     1.80
   0.333   0.333   0.092        46    100000      2250     9.27   130.24     0.07     0.60     0.60     1.80
   0.333   0.333   0.095        47    100000      2258     9.27   130.07     0.07     0.60     0.60     1.80
   0.333   0.333   0.097        42    100000      2235     9.27   129.89     0.07     0.60     0.60     1.80
   0.333   0.333   0.100        55    100000      2248     9.27   129.72     0.07     0.60     0.60     1.80
   0.333   0.333   0.103        48    100000      2245     9.29   129.55     0.07     0.60     0.60     1.80
   0.333   0.333   0.105        37    100000      2252     9.29   129.38     0.07     0.60     0.60     1.80
   0.333   0.333   0.108        44    100000      2248     9.29   129.20     0.07     0.60     0.60     1.80
   0.333   0.333   0.111        49    100000      2231     9.29   129.03     0.07     0.60     0.60     1.80
   0.333   0.333   0.114        45    100000      2253     9.29   128.86     0.07     0.60     0.60     1.80
   0.333   0.333   0.116        41    100000      2253     9.29   128.69     0.07     0.60     0.60     1.80
   0.333   0.333   0.119        40    100000      2243     9.31   128.52     0.07     0.60     0.60     1.80
   0.333   0.333   0.122        44    100000      2243     9.31   128.35     0.07     0.60     0.60     1.80
   0.333   0.333   0.124        47    100000      2241     9.31   128.17     0.07     0.60     0.60     1.80
   0.333   0.333   0.127        46    100000      2239     9.31   128.00     0.07     0.60     0.60     1.80
   0.333   0.333   0.130        46    100000      2245     9.31   127.83     0.07     0.60     0.60     1.80
   0.333   0.333   0.132        47    100000      2247     9.33   127.66     0.07     0.60     0.60     1.80
   0.333   0.333   0.135        45    100000      2245     9.33   127.49     0.07     0.60     0.60     1.80
   0.333   0.333   0.138        51    100000      2244     9.33   127.32     0.07     0.60     0.60     1.80
   0.333   0.333   0.141        53    100000      2240     9.33   127.15     0.07     0.60     0.60     1.80
   0.333   0.333   0.143        47    100000      2231     9.33   126.98     0.07     0.60     0.60     1.80
   0.333   0.333   0.146        51    100000      2238     9.35   126.81     0.07     0.60     0.60     1.80
   0.333   0.333   0.149        47    100000      2250     9.35   126.64     0.07     0.60     0.60     1.80
   0.333   0.333   0.151        46    100000      2231     9.35   126.47     0.07     0.60     0.60     1.80
   0.333   0.333   0.154        46    100000      2247     9.35   126.31     0.07     0.60     0.60     1.80
   0.333   0.333   0.157        53    100000      2256     9.37   126.14     0.07     0.60     0.60     1.80
   0.333   0.333   0.159        82    100000      2248     9.37   125.97     0.07     0.60     0.60     1.80
   0.333   0.333   0.162        68    100000      2240     9.37   125.80     0.07     0.60     0.60     1.80
   0.333   0.333   0.165        64    100000      2220     9.37   125.63     0.07     0.60     0.60     1.80
   0.333   0.333   0.168        63    100000      2238     9.39   125.46     0.07     0.60     0.60     1.80
   0.333   0.333   0.170        69    100000      2240     9.39   125.30     0.07     0.60     0.60     1.80
   0.333   0.333   0.173        52    100000      2234     9.39   125.13     0.07     0.60     0.60     1.80
   0.333   0.333   0.176        38    100000      2254     9.41   124.96     0.07     0.60     0.60     1.80
   0.333   0.333   0.178        63    100000      2248     9.41   124.80     0.07     0.60     0.60     1.80
   0.333   0.333   0.181        43    100000      2241     9.41   124.63     0.07     0.60     0.60     1.80
   0.333   0.333   0.184        54    100000      2244     9.41   124.46     0.07     0.60     0.60     1.80
   0.333   0.333   0.186        49    100000      2238     9.43   124.30     0.07     0.60     0.60     1.80
   0.333   0.333   0.189        42    100000      2237     9.43   124.13     0.07     0.60     0.60     1.80
   0.333   0.333   0.192        48    100000      2244     9.43   123.97     0.07     0.60     0.60     1.80
   0.333   0.333   0.195        34    100000      2255     9.45   123.80     0.07     0.60     0.60     1.80
   0.333   0.333   0.197        53    100000      2236     9.45   123.64     0.07     0.60     0.60     1.80
   0.333   0.333   0.200        42    100000      2250     9.45   123.47     0.07     0.60     0.60     1.80
