        40    100000      2151    77.97     0.05     1.60
        35    100000      2153    78.07     0.05     1.60
        33    100000      2154    78.14     0.05     1.60
        37    100000      2139    78.23     0.05     1.60
        30    100000      2157    78.31     0.05     1.60
        24    100000      2123    78.39     0.05     1.60
        25    100000      2140    78.47     0.05     1.60
        33    100000      2151    78.55     0.05     1.60
        24    100000      2138    78.64     0.05     1.60
        24    100000      2148    78.72     0.05     1.60
        38    100000      2151    78.80     0.05     1.60
        27    100000      2140    78.88     0.05     1.60
        28    100000      2143    78.97     0.05     1.60
        28    100000      2147    79.05     0.05     1.60
        30    100000      2145    79.13     0.05     1.60
        34    100000      2139    79.21     0.05     1.60
        34    100000      2135    79.29     0.05     1.60
        30    100000      2138    79.38     0.05     1.60
        35    100000      2125    79.46     0.05     1.60
        28    100000      2142    79.54     0.05     1.60
        20    100000      2153    79.62     0.05     1.60
        22    100000      2148    79.71     0.05     1.60
        27    100000      2147    79.79     0.05     1.60
        30    100000      2147    79.88     0.05     1.60
        34    100000      2126    79.95     0.05     1.60
        23    100000      2144    80.04     0.05     1.60
        18    100000      2150    80.12     0.05     1.60
        31    100000      2139    80.20     0.05     1.60
        38    100000      2137    80.29     0.05     1.60
        25    100000      2129    80.36     0.05     1.60
        34    100000      2131    80.45     0.05     1.60
        29    100000      2147    80.54     0.05     1.60
        32    100000      2144    80.61     0.05     1.60
        37    100000      2139    80.69     0.05     1.60
        28    100000      2142    80.77     0.05     1.60
