        13    100000      2149   164.79     0.05     3.80
        21    100000      2145   164.87     0.05     3.80
        14    100000      2146   164.93     0.05     3.80
        20    100000      2160   165.00     0.05     3.80
        15    100000      2143   165.06     0.05     3.80
        22    100000      2156   165.12     0.05     3.80
        18    100000      2158   165.19     0.05     3.80
        18    100000      2135   165.25     0.05     3.80
        21    100000      2146   165.33     0.05     3.80
        18    100000      2148   165.38     0.05     3.80
        71    100000      2141   165.44     0.05     3.80
       286    100000      2163   165.51     0.05     3.80
       554    100000      2138   165.57     0.05     3.80
       918    100000      2152   165.65     0.05     3.80
      1265    100000      2151   165.70     0.05     3.80
      1708    100000      2157   165.77     0.05     3.80
      2251    100000      2141   165.83     0.05     3.80
      2539    100000      2147   165.89     0.05     3.80
      2597    100000      2160   165.96     0.05     3.80
      2397    100000      2161   166.02     0.05     3.80
      1594    100000      2159   166.09     0.05     3.80
      1158    100000      2153   166.15     0.05     3.80
       730    100000      2158   166.22     0.05     3.80
       586    100000      2156   166.28     0.05     3.80
       344    100000      2154   166.35     0.05     3.80
       153    100000      2148   166.41     0.05     3.80
        68    100000      2150   166.47     0.05     3.80
        57    100000      2158   166.54     0.05     3.80
        27    100000      2157   166.60     0.05     3.80
        31    100000      2146   166.67     0.05     3.80
        17    100000      2154   166.73     0.05     3.80
        16    100000      2151   166.80     0.05     3.80
        17    100000      2153   166.86     0.05     3.80
        20    100000      2138   166.92     0.05     3.80
        15    100000      2147   166.99     0.05     3.80
