        66    100000      2252    62.02     0.04     1.42
        63    100000      2239    62.09     0.04     1.42
        59    100000      2246    62.16     0.04     1.42
        70    100000      2237    62.23     0.04     1.42
        65    100000      2253    62.30     0.04     1.42
        58    100000      2246    62.37     0.04     1.42
        55    100000      2244    62.44     0.04     1.42
        75    100000      2241    62.51     0.04     1.42
        88    100000      2248    62.58     0.04     1.42
        77    100000      2243    62.65     0.04     1.42
       116    100000      2247    62.72     0.04     1.42
       238    100000      2246    62.79     0.04     1.42
       397    100000      2241    62.86     0.04     1.42
       658    100000      2254    62.93     0.04     1.42
       879    100000      2247    63.00     0.04     1.42
      1246    100000      2243    63.08     0.04     1.42
      1586    100000      2242    63.15     0.04     1.42
      1683    100000      2262    63.22     0.04     1.42
      1437    100000      2231    63.29     0.04     1.42
      1036    100000      2254    63.36     0.04     1.42
       564    100000      2252    63.43     0.04     1.42
       285    100000      2250    63.50     0.04     1.42
       159    100000      2243    63.57     0.04     1.42
       106    100000      2240    63.64     0.04     1.42
        84    100000      2242    63.71     0.04     1.42
        70    100000      2234    63.78     0.04     1.42
        63    100000      2242    63.85     0.04     1.42
        58    100000      2255    63.92     0.04     1.42
        64    100000      2249    63.99     0.04     1.42
        71    100000      2250    64.06     0.04     1.42
        64    100000      2253    64.13     0.04     1.42
