   0.333   0.333   0.115        38    100000      2232     9.29   128.77     0.07     0.61     0.61     0.00
   0.333   0.333   0.117        56    100000      2249     9.29   128.61     0.07     0.61     0.61     0.00
   0.333   0.333   0.120        52    100000      2228     9.31   128.45     0.07     0.61     0.61     0.00
   0.333   0.333   0.122        41    100000      2234     9.31   128.29     0.07     0.61     0.61     0.00
   0.333   0.333   0.125        54    100000      2238     9.31   128.13     0.07     0.61     0.61     0.00
   0.333   0.333   0.127        40    100000      2236     9.31   127.97     0.07     0.61     0.61     0.00
   0.333   0.333   0.130        44    100000      2243     9.31   127.82     0.07     0.61     0.61     0.00
   0.333   0.333   0.132        42    100000      2243     9.33   127.66     0.07     0.61     0.61     0.00
   0.333   0.333   0.135        45    100000      2266     9.33   127.50     0.07     0.61     0.61     0.00
   0.333   0.333   0.138        52    100000      2249     9.33   127.34     0.07     0.61     0.61     0.00
   0.333   0.333   0.140        42    100000      2240     9.33   127.19     0.07     0.61     0.61     0.00
   0.333   0.333   0.142        50    100000      2244     9.33   127.03     0.07     0.61     0.61     0.00
   0.333   0.333   0.145        56    100000      2238     9.35   126.87     0.07     0.61     0.61     0.00
   0.333   0.333   0.147        39    100000      2236     9.35   126.72     0.07     0.61     0.61     0.00
   0.333   0.333   0.150        34    100000      2234     9.35   126.56     0.07     0.61     0.61     0.00
   0.333   0.333   0.153        46    100000      2234     9.35   126.40     0.07     0.61     0.61     0.00
   0.333   0.333   0.155        55    100000      2247     9.37   126.25     0.07     0.60     0.61     0.00
   0.333   0.333   0.157        45    100000      2255     9.37   126.09     0.07     0.60     0.61     0.00
   0.333   0.333   0.160        49    100000      2250     9.37   125.93     0.07     0.60     0.61     0.00
   0.333   0.333   0.162        46    100000      2250     9.37   125.78     0.07     0.60     0.61     0.00
   0.333   0.333   0.165        30    100000      2241     9.37   125.62     0.07     0.60     0.61     0.00
   0.333   0.333   0.167        50    100000      2231     9.39   125.47     0.07     0.60     0.61     0.00
   0.333   0.333   0.170        54    100000      2246     9.39   125.31     0.07     0.60     0.61     0.00
   0.333   0.333   0.172        54    100000      2228     9.39   125.16     0.07     0.60     0.61     0.00
   0.333   0.333   0.175        60    100000      2254     9.39   125.00     0.07     0.60     0.61     0.00
   0.333   0.333   0.177        94    100000      2243     9.41   124.85     0.07     0.60     0.61     0.00
   0.333   0.333   0.180       166    100000      2245     9.41   124.70     0.07     0.60     0.61     0.00
   0.333   0.333   0.182       253    100000      2237     9.41   124.54     0.07     0.60     0.61     0.00
   0.333   0.333   0.185       243    100000      2252     9.43   124.39     0.07     0.60     0.61     0.00
   0.333   0.333   0.188       195    100000      2239     9.43   124.24     0.07     0.60     0.61     0.00
   0.333   0.333   0.190       116    100000      2235     9.43   124.08     0.07     0.60     0.61     0.00
   0.333   0.333   0.192        78    100000      2243     9.43   123.93     0.07     0.60     0.61     0.00
   0.333   0.333   0.195        51    100000      2239     9.45   123.78     0.07     0.60     0.61     0.00
   0.333   0.333   0.197        37    100000      2244     9.45   123.62     0.07     0.60     0.61     0.00
   0.333   0.333   0.200        45    100000      2231     9.45   123.47     0.07     0.59     0.61     0.00
   0.333   0.333   0.203        39    100000      2252     9.47   123.32     0.07     0.59     0.61     0.00
   0.333   0.333   0.205        48    100000      2245     9.47   123.17     0.07     0.59     0.61     0.00
   0.333   0.333   0.207        33    100000      2239     9.47   123.02     0.07     0.59     0.61     0.00
   0.333   0.333   0.210        51    100000      2239     9.47   122.86     0.07     0.59     0.61     0.00
   0.333   0.333   0.212        42    100000      2242     9.49   122.71     0.07     0.59     0.61     0.00
   0.333   0.333   0.215        38    100000      2236     9.49   122.56     0.07     0.59     0.61     0.00
   0.333   0.333   0.218        37    100000      2245     9.49   122.41     0.07     0.59     0.61     0.00
   0.333   0.333   0.220        38    100000      2249     9.51   122.26     0.07     0.59     0.61     0.00
   0.333   0.333   0.222        52    100000      2235     9.51   122.11     0.07     0.59     0.61     0.00
   0.333   0.333   0.225        38    100000      2235     9.51   121.96     0.07     0.59     0.61     0.00
   0.333   0.333   0.227        45    100000      2254     9.53   121.81     0.07     0.59     0.61     0.00
   0.333   0.333   0.230        50    100000      2244     9.53   121.66     0.07     0.59     0.61     0.00
   0.333   0.333   0.233        48    100000      2246     9.53   121.51     0.07     0.59     0.61     0.00
   0.333   0.333   0.235        47    100000      2252     9.55   121.36     0.07     0.59     0.61     0.00
   0.333   0.333   0.237        39    100000      2238     9.55   121.21     0.07     0.59     0.61     0.00
   0.333   0.333   0.240        38    100000      2248     9.55   121.07     0.07     0.59     0.61     0.00
   0.333   0.333   0.242        42    100000      2242     9.57   120.92     0.07     0.59     0.61     0.00
   0.333   0.333   0.245        58    100000      2251     9.57   120.77     0.07     0.59     0.61     0.00
   0.333   0.333   0.247        45    100000      2231     9.57   120.62     0.07     0.59     0.61     0.00
   0.333   0.333   0.250        48    100000      2242     9.59   120.47     0.07     0.59     0.61     0.00
   0.333   0.333   0.252        37    100000      2244     9.59   120.33     0.07     0.59     0.61     0.00
   0.333   0.333   0.255        49    100000      2250     9.59   120.18     0.07     0.59     0.61     0.00
   0.333   0.333   0.257        36    100000      2244     9.61   120.03     0.07     0.59     0.61     0.00
   0.333   0.333   0.260        42    100000      2229     9.61   119.89     0.07     0.59     0.61     0.00
   0.333   0.333   0.262        43    100000      2254     9.63   119.74     0.07     0.59     0.61     0.00
   0.333   0.333   0.265        43    100000      2240     9.63   119.59     0.07     0.59     0.61     0.00
   0.333   0.333   0.267        51    100000      2227     9.63   119.45     0.07     0.58     0.61     0.00
   0.333   0.333   0.270        39    100000      2233     9.65   119.30     0.07     0.58     0.61     0.00
   0.333   0.333   0.273        44    100000      2240     9.65   119.16     0.07     0.58     0.61     0.00
   0.333   0.333   0.275        46    100000      2229     9.67   119.01     0.07     0.58     0.61     0.00
   0.333   0.333   0.278        32    100000      2239     9.67   118.87     0.07     0.58     0.61     0.00
   0.333   0.333   0.280        38    100000      2253     9.67   118.72     0.07     0.58     0.61     0.00
   0.333   0.333   0.282        37    100000      2255     9.69   118.58     0.07     0.58     0.61     0.00
   0.333   0.333   0.285        40    100000      2243     9.69   118.44     0.07     0.58     0.61     0.00
   0.333   0.333   0.287        46    100000      2234     9.71   118.29     0.07     0.58     0.61     0.00
   0.333   0.333   0.290        48    100000      2245     9.71   118.15     0.07     0.58     0.61     0.00
   0.333   0.333   0.292        39    100000      2243     9.71   118.01     0.07     0.58     0.61     0.00
   0.333   0.333   0.295        43    100000      2249     9.73   117.86     0.07     0.58     0.61     0.00
   0.333   0.333   0.297        52    100000      2251     9.73   117.72     0.07     0.58     0.61     0.00
   0.333   0.333   0.300        46    100000      2254     9.75   117.58     0.07     0.58     0.61     0.00
   0.333   0.333   0.302        38    100000      2243     9.75   117.44     0.07     0.58     0.61     0.00
   0.333   0.333   0.305        38    100000      2251     9.75   117.30     0.07     0.58     0.61     0.00
   0.333   0.333   0.308        48    100000      2250     9.77   117.16     0.07     0.58     0.61     0.00
   0.333   0.333   0.310        36    100000      2253     9.77   117.02     0.07     0.58     0.61     0.00
   0.333   0.333   0.312        40    100000      2233     9.79   116.87     0.07     0.58     0.61     0.00
   0.333   0.333   0.315        45    100000      2234     9.79   116.73     0.07     0.58     0.61     0.00
   0.333   0.333   0.317        35    100000      2245     9.81   116.59     0.07     0.58     0.61     0.00
   0.333   0.333   0.320        38    100000      2243     9.81   116.45     0.07     0.58     0.61     0.00
   0.333   0.333   0.322        42    100000      2231     9.83   116.32     0.07     0.58     0.61     0.00
   0.333   0.333   0.325        42    100000      2249     9.83   116.18     0.07     0.58     0.61     0.00
   0.333   0.333   0.327        33    100000      2233     9.85   116.04     0.07     0.58     0.61     0.00
   0.333   0.333   0.330        47    100000      2247     9.85   115.90     0.07     0.58     0.61     0.00
   0.333   0.333   0.332        34    100000      2236     9.85   115.76     0.07     0.58     0.61     0.00
   0.333   0.333   0.335        41    100000      2246     9.87   115.62     0.07     0.58     0.61     0.00
   0.333   0.333   0.338        49    100000      2245     9.87   115.48     0.07     0.59     0.61     0.00
   0.333   0.333   0.340        45    100000      2254     9.89   115.35     0.07     0.59     0.61     0.00
   0.333   0.333   0.343        39    100000      2243     9.89   115.21     0.07     0.59     0.61     0.00
   0.333   0.333   0.345        47    100000      2236     9.91   115.07     0.07     0.59     0.61     0.00
   0.333   0.333   0.347        46    100000      2250     9.91   114.94     0.07     0.59     0.61     0.00
   0.333   0.333   0.350        37    100000      2244     9.93   114.80     0.07     0.59     0.61     0.00
   0.333   0.333   0.352        48    100000      2261     9.93   114.67     0.07     0.59     0.61     0.00
   0.333   0.333   0.355        35    100000      2236     9.95   114.53     0.07     0.59     0.61     0.00
   0.333   0.333   0.357        37    100000      2239     9.95   114.39     0.07     0.59     0.61     0.00
   0.333   0.333   0.360        37    100000      2240     9.97   114.26     0.07     0.59     0.61     0.00
   0.333   0.333   0.362        51    100000      2250     9.97   114.13     0.07     0.59     0.61     0.00
   0.333   0.333   0.365        31    100000      2248     9.99   113.99     0.07     0.59     0.61     0.00
   0.333   0.333   0.367        40    100000      2248     9.99   113.86     0.07     0.59     0.61     0.00
   0.333   0.333   0.370        41    100000      2235    10.01   113.72     0.07     0.59     0.61     0.00
   0.333   0.333   0.373        48    100000      2235    10.01   113.59     0.07     0.59     0.61     0.00
   0.333   0.333   0.375        43    100000      2259    10.03   113.46     0.07     0.59     0.61     0.00
   0.333   0.333   0.377        35    100000      2252    10.03   113.32     0.07     0.59     0.61     0.00
   0.333   0.333   0.380        32    100000      2239    10.05   113.19     0.07     0.59     0.61     0.00
   0.333   0.333   0.382        37    100000      2226    10.05   113.06     0.07     0.60     0.61     0.00
   0.333   0.333   0.385        41    100000      2252    10.07   112.93     0.07     0.60     0.61     0.00
   0.333   0.333   0.387        53    100000      2232    10.07   112.80     0.07     0.60     0.61     0.00
   0.333   0.333   0.390        39    100000      2248    10.09   112.67     0.07     0.60     0.61     0.00
   0.333   0.333   0.392        50    100000      2241    10.09   112.53     0.07     0.60     0.61     0.00
   0.333   0.333   0.395        26    100000      2248    10.12   112.40     0.07     0.60     0.61     0.00
   0.333   0.333   0.397        60    100000      2241    10.12   112.27     0.07     0.60     0.61     0.00
   0.333   0.333   0.400        36    100000      2234    10.14   112.14     0.07     0.60     0.61     0.00
   0.333   0.333   0.403        47    100000      2232    10.14   112.01     0.07     0.60     0.61     0.00
   0.333   0.333   0.405        52    100000      2232    10.16   111.89     0.07     0.60     0.61     0.00
   0.333   0.333   0.407        49    100000      2247    10.16   111.76     0.07     0.60     0.61     0.00
   0.333   0.333   0.410        32    100000      2257    10.18   111.63     0.07     0.60     0.61     0.00
   0.333   0.333   0.412        34    100000      2243    10.18   111.50     0.07     0.60     0.61     0.00
   0.333   0.333   0.415        51    100000      2242    10.20   111.37     0.07     0.60     0.61     0.00
   0.333   0.333   0.417        44    100000      2256    10.22   111.24     0.07     0.60     0.61     0.00
   0.333   0.333   0.420        41    100000      2245    10.22   111.12     0.07     0.60     0.61     0.00
   0.333   0.333   0.422        48    100000      2251    10.24   110.99     0.07     0.60     0.61     0.00
   0.333   0.333   0.425        42    100000      2241    10.24   110.86     0.07     0.60     0.61     0.00
   0.333   0.333   0.427        44    100000      2257    10.26   110.74     0.07     0.60     0.61     0.00
   0.333   0.333   0.430        31    100000      2235    10.26   110.61     0.07     0.60     0.61     0.00
   0.333   0.333   0.433        27    100000      2249    10.28   110.49     0.07     0.60     0.61     0.00
   0.333   0.333   0.435        36    100000      2242    10.30   110.36     0.07     0.60     0.61     0.00
   0.333   0.333   0.438        36    100000      2250    10.30   110.24     0.07     0.60     0.61     0.00
   0.333   0.333   0.440        31    100000      2241    10.32   110.11     0.07     0.60     0.61     0.00
   0.333   0.333   0.442        45    100000      2250    10.32   109.99     0.07     0.60     0.61     0.00
   0.333   0.333   0.445        42    100000      2232    10.34   109.86     0.07     0.61     0.61     0.00
   0.333   0.333   0.447        33    100000      2246    10.34   109.74     0.07     0.61     0.61     0.00
   0.333   0.333   0.450        41    100000      2237    10.37   109.61     0.07     0.61     0.61     0.00
   0.333   0.333   0.452        43    100000      2232    10.37   109.49     0.07     0.61     0.61     0.00
   0.333   0.333   0.455        34    100000      2239    10.39   109.37     0.07     0.60     0.61     0.00
   0.333   0.333   0.457        29    100000      2256    10.39   109.25     0.07     0.61     0.61     0.00
   0.333   0.333   0.460        37    100000      2219    10.42   109.12     0.07     0.61     0.61     0.00
   0.333   0.333   0.462        36    100000      2234    10.42   109.00     0.07     0.61     0.61     0.00
   0.333   0.333   0.465        43    100000      2252    10.44   108.88     0.07     0.61     0.61     0.00
   0.333   0.333   0.468        50    100000      2247    10.44   108.76     0.07     0.61     0.61     0.00
   0.333   0.333   0.470        35    100000      2245    10.46   108.64     0.07     0.61     0.61     0.00
   0.333   0.333   0.472        41    100000      2235    10.48   108.52     0.07     0.61     0.61     0.00
   0.333   0.333   0.475        30    100000      2243    10.48   108.40     0.07     0.61     0.61     0.00
   0.333   0.333   0.477        31    100000      2232    10.50   108.28     0.07     0.61     0.61     0.00
   0.333   0.333   0.480        35    100000      2233    10.50   108.16     0.07     0.61     0.61     0.00
   0.333   0.333   0.482        34    100000      2240    10.53   108.04     0.07     0.61     0.61     0.00
   0.333   0.333   0.485        46    100000      2256    10.53   107.92     0.07     0.61     0.61     0.00
   0.333   0.333   0.487        39    100000      2225    10.55   107.80     0.07     0.61     0.61     0.00
   0.333   0.333   0.490        54    100000      2258    10.57   107.68     0.07     0.61     0.61     0.00
   0.333   0.333   0.492        46    100000      2242    10.57   107.57     0.07     0.61     0.61     0.00
   0.333   0.333   0.495        43    100000      2255    10.59   107.45     0.07     0.61     0.61     0.00
   0.333   0.333   0.498        40    100000      2232    10.59   107.33     0.07     0.61     0.61     0.00
   0.333   0.333   0.500        31    100000      2239    10.62   107.22     0.07     0.61     0.61     0.00
