       186    100000      2130   -38.80     0.61     1.20
       163    100000      2127   -38.74     0.61     1.20
       185    100000      2122   -38.67     0.61     1.20
       178    100000      2128   -38.62     0.61     1.20
       185    100000      2137   -38.55     0.61     1.20
       222    100000      2120   -38.49     0.61     1.20
       234    100000      2132   -38.43     0.61     1.20
       249    100000      2130   -38.37     0.61     1.20
       388    100000      2134   -38.30     0.61     1.20
       923    100000      2122   -38.25     0.61     1.20
      2656    100000      2107   -38.18     0.61     1.20
      5751    100000      2115   -38.11     0.61     1.20
      8057    100000      2124   -38.06     0.61     1.20
     10566    100000      2130   -38.00     0.61     1.20
     13599    100000      2127   -37.94     0.61     1.20
     18280    100000      2111   -37.88     0.61     1.20
     20997    100000      2136   -37.82     0.61     1.20
     20642    100000      2110   -37.75     0.61     1.20
     18548    100000      2140   -37.69     0.61     1.20
     14709    100000      2130   -37.63     0.61     1.20
     10393    100000      2125   -37.57     0.61     1.20
      6572    100000      2129   -37.51     0.61     1.20
      3174    100000      2121   -37.45     0.61     1.20
      1512    100000      2119   -37.38     0.61     1.20
       930    100000      2122   -37.32     0.61     1.20
       609    100000      2118   -37.26     0.61     1.20
       378    100000      2130   -37.20     0.61     1.20
       291    100000      2133   -37.14     0.61     1.20
       237    100000      2124   -37.08     0.61     1.20
       196    100000      2129   -37.01     0.61     1.20
       167    100000      2138   -36.95     0.61     1.20
       177    100000      2116   -36.89     0.61     1.20
       173    100000      2139   -36.83     0.61     1.20
       178    100000      2133   -36.77     0.61     1.20
       165    100000      2120   -36.71     0.61     1.20
