        85    400000      9275   160.71     0.60     4.40
       102    400000      9313   160.78     0.60     4.40
        97    400000      9262   160.84     0.60     4.40
        92    400000      9296   160.90     0.60     4.40
        77    400000      9287   160.96     0.60     4.40
       110    400000      9284   161.02     0.60     4.40
        97    400000      9290   161.08     0.60     4.40
        89    400000      9288   161.14     0.60     4.40
        74    400000      9290   161.21     0.60     4.40
        97    400000      9289   161.27     0.60     4.40
        97    400000      9280   161.33     0.60     4.40
       115    400000      9313   161.39     0.60     4.40
       103    400000      9289   161.45     0.60     4.40
       119    400000      9290   161.51     0.60     4.40
       127    400000      9300   161.58     0.60     4.40
       153    400000      9281   161.64     0.60     4.40
       163    400000      9273   161.70     0.60     4.40
       140    400000      9285   161.76     0.60     4.40
       123    400000      9288   161.82     0.60     4.40
       132    400000      9270   161.88     0.60     4.40
       119    400000      9261   161.94     0.60     4.40
        98    400000      9292   162.01     0.60     4.40
        90    400000      9274   162.07     0.60     4.40
        85    400000      9263   162.13     0.60     4.40
        77    400000      9304   162.19     0.60     4.40
        77    400000      9289   162.25     0.60     4.40
        90    400000      9295   162.31     0.60     4.40
        95    400000      9252   162.37     0.60     4.40
        94    400000      9268   162.44     0.60     4.40
       102    400000      9284   162.50     0.60     4.40
        93    400000      9264   162.56     0.60     4.40
