        41    100000      2248  -155.08     0.04     0.00
        38    100000      2241  -155.01     0.04     0.00
        41    100000      2254  -154.93     0.04     0.00
        43    100000      2254  -154.85     0.04     0.00
        40    100000      2241  -154.77     0.04     0.00
        38    100000      2259  -154.70     0.04     0.00
        59    100000      2258  -154.62     0.04     0.00
       163    100000      2254  -154.54     0.04     0.00
       305    100000      2254  -154.46     0.04     0.00
       482    100000      2240  -154.39     0.04     0.00
       646    100000      2248  -154.31     0.04     0.00
       992    100000      2251  -154.23     0.04     0.00
      1201    100000      2245  -154.15     0.04     0.00
      1185    100000      2234  -154.07     0.04     0.00
       899    100000      2252  -154.00     0.04     0.00
       566    100000      2254  -153.92     0.04     0.00
       422    100000      2252  -153.84     0.04     0.00
       212    100000      2253  -153.76     0.04     0.00
       123    100000      2253  -153.69     0.04     0.00
        61    100000      2247  -153.61     0.04     0.00
        64    100000      2240  -153.53     0.04     0.00
        47    100000      2248  -153.45     0.04     0.00
        41    100000      2236  -153.38     0.04     0.00
        41    100000      2252  -153.30     0.04     0.00
        35    100000      2245  -153.22     0.04     0.00
        38    100000      2258  -153.14     0.04     0.00
        43    100000      2249  -153.07     0.04     0.00
        42    100000      2239  -152.99     0.04     0.00
        36    100000      2247  -152.91     0.04     0.00
        39    100000      2244  -152.83     0.04     0.00
        30    100000      2242  -152.76     0.04     0.00
