       339    400000      8541    -5.99     0.60     0.00
       305    400000      8518    -5.94     0.60     0.00
       358    400000      8497    -5.88     0.60     0.00
       394    400000      8532    -5.82     0.60     0.00
       336    400000      8536    -5.77     0.60     0.00
       365    400000      8503    -5.71     0.60     0.00
       374    400000      8568    -5.65     0.60     0.00
       374    400000      8525    -5.60     0.60     0.00
       367    400000      8533    -5.54     0.60     0.00
       344    400000      8547    -5.48     0.60     0.00
       334    400000      8512    -5.43     0.60     0.00
       373    400000      8544    -5.37     0.60     0.00
       389    400000      8527    -5.31     0.60     0.00
       364    400000      8549    -5.26     0.60     0.00
       353    400000      8530    -5.20     0.60     0.00
       384    400000      8547    -5.13     0.60     0.00
       385    400000      8528    -5.08     0.60     0.00
       387    400000      8532    -5.03     0.60     0.00
       383    400000      8567    -4.97     0.60     0.00
       346    400000      8567    -4.92     0.60     0.00
       363    400000      8521    -4.86     0.60     0.00
       390    400000      8554    -4.80     0.60     0.00
       310    400000      8529    -4.75     0.60     0.00
       364    400000      8547    -4.69     0.60     0.00
       398    400000      8535    -4.63     0.60     0.00
       344    400000      8533    -4.58     0.60     0.00
       383    400000      8503    -4.52     0.60     0.00
       369    400000      8540    -4.46     0.60     0.00
       355    400000      8556    -4.41     0.60     0.00
       342    400000      8515    -4.35     0.60     0.00
       347    400000      8551    -4.28     0.60     0.00
       362    400000      8502    -4.24     0.60     0.00
       366    400000      8532    -4.17     0.60     0.00
       356    400000      8554    -4.12     0.60     0.00
       351    400000      8508    -4.07     0.60     0.00
