   0.310   0.310   0.500        40    100000      2253    10.06   105.15     0.07     0.04     0.04     4.40
   0.310   0.310   0.510        34    100000      2259    10.12   104.67     0.07     0.04     0.04     4.40
   0.310   0.310   0.520        46    100000      2240    10.18   104.19     0.07     0.05     0.04     4.40
   0.310   0.310   0.530        40    100000      2241    10.24   103.72     0.07     0.04     0.04     4.40
   0.310   0.310   0.540        34    100000      2240    10.29   103.26     0.07     0.04     0.04     4.40
   0.310   0.310   0.550        37    100000      2243    10.35   102.81     0.07     0.04     0.04     4.40
   0.310   0.310   0.560        34    100000      2239    10.41   102.36     0.07     0.04     0.04     4.40
   0.310   0.310   0.570        40    100000      2241    10.47   101.91     0.07     0.04     0.04     4.40
   0.310   0.310   0.580        39    100000      2250    10.53   101.47     0.07     0.04     0.04     4.40
   0.310   0.310   0.590        29    100000      2246    10.59   101.04     0.07     0.04     0.04     4.40
   0.310   0.310   0.600        28    100000      2246    10.66   100.61     0.07     0.04     0.04     4.40
   0.310   0.310   0.610        39    100000      2244    10.72   100.19     0.07     0.04     0.04     4.40
   0.310   0.310   0.620        31    100000      2268    10.78    99.77     0.07     0.04     0.04     4.40
   0.310   0.310   0.630        44    100000      2248    10.85    99.36     0.07     0.04     0.04     4.40
   0.310   0.310   0.640        33    100000      2252    10.91    98.96     0.07     0.04     0.04     4.40
   0.310   0.310   0.650        25    100000      2246    10.98    98.56     0.07     0.04     0.04     4.40
   0.310   0.310   0.660        35    100000      2248    11.04    98.17     0.07     0.04     0.04     4.40
   0.310   0.310   0.670        34    100000      2238    11.11    97.78     0.07     0.04     0.04     4.40
   0.310   0.310   0.680        27    100000      2242    11.18    97.39     0.07     0.04     0.04     4.40
   0.310   0.310   0.690        36    100000      2244    11.24    97.02     0.07     0.04     0.04     4.40
   0.310   0.310   0.700        36    100000      2242    11.31    96.64     0.07     0.04     0.04     4.40
   0.310   0.310   0.710        32    100000      2256    11.38    96.28     0.07     0.04     0.04     4.40
   0.310   0.310   0.720        41    100000      2236    11.45    95.91     0.07     0.04     0.04     4.40
   0.310   0.310   0.730        41    100000      2256    11.52    95.56     0.07     0.04     0.04     4.40
   0.310   0.310   0.740        32    100000      2243    11.59    95.20     0.07     0.04     0.04     4.40
   0.310   0.310   0.750        34    100000      2233    11.66    94.86     0.07     0.04     0.04     4.40
   0.310   0.310   0.760        38    100000      2243    11.73    94.51     0.07     0.04     0.04     4.40
   0.310   0.310   0.770        54    100000      2252    11.81    94.18     0.07     0.04     0.04     4.40
   0.310   0.310   0.780        24    100000      2260    11.88    93.84     0.07     0.04     0.04     4.40
   0.310   0.310   0.790        40    100000      2240    11.95    93.52     0.07     0.04     0.04     4.40
   0.310   0.310   0.800        22    100000      2238    12.02    93.19     0.07     0.04     0.04     4.40
   0.310   0.310   0.810        42    100000      2234    12.10    92.87     0.07     0.04     0.04     4.40
   0.310   0.310   0.820        34    100000      2255    12.17    92.56     0.07     0.04     0.04     4.40
   0.310   0.310   0.830        36    100000      2246    12.25    92.25     0.07     0.04     0.04     4.40
   0.310   0.310   0.840        39    100000      2250    12.32    91.94     0.07     0.04     0.04     4.40
   0.310   0.310   0.850        28    100000      2240    12.40    91.64     0.07     0.04     0.04     4.40
   0.310   0.310   0.860        40    100000      2248    12.48    91.35     0.07     0.04     0.04     4.40
   0.310   0.310   0.870        26    100000      2243    12.55    91.05     0.07     0.04     0.04     4.40
   0.310   0.310   0.880        32    100000      2254    12.63    90.77     0.07     0.04     0.04     4.40
   0.310   0.310   0.890        39    100000      2250    12.71    90.48     0.07     0.04     0.04     4.40
   0.310   0.310   0.900        32    100000      2240    12.79    90.20     0.07     0.04     0.04     4.40
   0.310   0.310   0.910        31    100000      2237    12.86    89.93     0.07     0.04     0.04     4.40
   0.310   0.310   0.920        27    100000      2246    12.94    89.66     0.07     0.04     0.04     4.40
   0.310   0.310   0.930        37    100000      2246    13.02    89.39     0.07     0.04     0.04     4.40
   0.310   0.310   0.940        28    100000      2235    13.10    89.12     0.07     0.04     0.04     4.40
   0.310   0.310   0.950        39    100000      2248    13.18    88.86     0.07     0.04     0.04     4.40
   0.310   0.310   0.960        45    100000      2240    13.26    88.61     0.07     0.04     0.04     4.40
   0.310   0.310   0.970        35    100000      2251    13.34    88.35     0.07     0.04     0.04     4.40
   0.310   0.310   0.980        33    100000      2248    13.42    88.11     0.07     0.04     0.04     4.40
   0.310   0.310   0.990        33    100000      2248    13.50    87.86     0.07     0.04     0.04     4.40
   0.310   0.310   1.000        33    100000      2236    13.59    87.62     0.07     0.04     0.04     4.40
