        88    400000      8594   162.85     0.05     3.80
        82    400000      8573   162.92     0.05     3.80
        90    400000      8604   162.99     0.05     3.80
       117    400000      8573   163.06     0.05     3.80
       103    400000      8580   163.14     0.05     3.80
       116    400000      8595   163.22     0.05     3.80
       110    400000      8596   163.28     0.05     3.80
       118    400000      8561   163.35     0.05     3.80
       154    400000      8590   163.42     0.05     3.80
       161    400000      8604   163.49     0.05     3.80
       225    400000      8570   163.56     0.05     3.80
       254    400000      8629   163.64     0.05     3.80
       354    400000      8590   163.71     0.05     3.80
       411    400000      8604   163.78     0.05     3.80
       502    400000      8576   163.85     0.05     3.80
       613    400000      8603   163.92     0.05     3.80
       674    400000      8607   163.99     0.05     3.80
       713    400000      8558   164.06     0.05     3.80
       651    400000      8600   164.14     0.05     3.80
       620    400000      8564   164.21     0.05     3.80
       488    400000      8617   164.28     0.05     3.80
       384    400000      8580   164.35     0.05     3.80
       309    400000      8558   164.42     0.05     3.80
       232    400000      8579   164.49     0.05     3.80
       193    400000      8584   164.57     0.05     3.80
       159    400000      8541   164.64     0.05     3.80
       136    400000      8588   164.71     0.05     3.80
       123    400000      8597   164.78     0.05     3.80
       125    400000      8575   164.85     0.05     3.80
       104    400000      8567   164.92     0.05     3.80
        97    400000      8589   165.00     0.05     3.80
       114    400000      8583   165.07     0.05     3.80
       100    400000      8579   165.14     0.05     3.80
       104    400000      8619   165.21     0.05     3.80
        92    400000      8588   165.28     0.05     3.80
