        79    400000      8598   159.69     0.05     2.20
        77    400000      8595   159.75     0.05     2.20
        85    400000      8563   159.81     0.05     2.20
        73    400000      8600   159.86     0.05     2.20
        73    400000      8588   159.92     0.05     2.20
        79    400000      8554   159.97     0.05     2.20
        76    400000      8577   160.03     0.05     2.20
        63    400000      8590   160.09     0.05     2.20
        94    400000      8583   160.14     0.05     2.20
        78    400000      8589   160.20     0.05     2.20
        79    400000      8588   160.25     0.05     2.20
        82    400000      8596   160.31     0.05     2.20
        76    400000      8549   160.38     0.05     2.20
        85    400000      8585   160.42     0.05     2.20
        97    400000      8586   160.49     0.05     2.20
        91    400000      8570   160.53     0.05     2.20
       101    400000      8570   160.60     0.05     2.20
        86    400000      8558   160.65     0.05     2.20
        96    400000      8567   160.70     0.05     2.20
       104    400000      8594   160.76     0.05     2.20
        90    400000      8581   160.81     0.05     2.20
        83    400000      8520   160.87     0.05     2.20
        83    400000      8577   160.93     0.05     2.20
        75    400000      8561   160.98     0.05     2.20
        61    400000      8570   161.04     0.05     2.20
        89    400000      8587   161.09     0.05     2.20
        77    400000      8587   161.16     0.05     2.20
        81    400000      8580   161.21     0.05     2.20
        86    400000      8595   161.26     0.05     2.20
        70    400000      8574   161.32     0.05     2.20
        80    400000      8575   161.37     0.05     2.20
        67    400000      8578   161.43     0.05     2.20
        90    400000      8606   161.48     0.05     2.20
        76    400000      8603   161.54     0.05     2.20
        89    400000      8572   161.60     0.05     2.20
