        98    100000      2250   144.38     0.04     1.42
        98    100000      2236   144.45     0.04     1.42
        90    100000      2241   144.53     0.04     1.42
        87    100000      2249   144.61     0.04     1.42
        89    100000      2256   144.69     0.04     1.42
       100    100000      2242   144.77     0.04     1.42
        85    100000      2240   144.85     0.04     1.42
        74    100000      2232   144.92     0.04     1.42
        82    100000      2247   145.00     0.04     1.42
        90    100000      2243   145.08     0.04     1.42
        96    100000      2255   145.16     0.04     1.42
       114    100000      2249   145.24     0.04     1.42
       294    100000      2250   145.32     0.04     1.42
       508    100000      2253   145.40     0.04     1.42
       739    100000      2255   145.47     0.04     1.42
       939    100000      2251   145.55     0.04     1.42
      1258    100000      2254   145.63     0.04     1.42
      1673    100000      2251   145.71     0.04     1.42
      1598    100000      2257   145.79     0.04     1.42
      1317    100000      2240   145.87     0.04     1.42
       963    100000      2243   145.94     0.04     1.42
       513    100000      2253   146.02     0.04     1.42
       293    100000      2252   146.10     0.04     1.42
       163    100000      2242   146.18     0.04     1.42
       124    100000      2251   146.26     0.04     1.42
        92    100000      2236   146.34     0.04     1.42
       100    100000      2257   146.41     0.04     1.42
        79    100000      2241   146.49     0.04     1.42
        85    100000      2239   146.57     0.04     1.42
        78    100000      2252   146.65     0.04     1.42
       103    100000      2247   146.73     0.04     1.42
