       129    400000      8976    25.23     0.04     0.00
       120    400000      8996    25.31     0.04     0.00
       134    400000      8982    25.40     0.04     0.00
       127    400000      8959    25.48     0.04     0.00
       137    400000      8974    25.57     0.04     0.00
       141    400000      8985    25.66     0.04     0.00
       148    400000      8982    25.74     0.04     0.00
       167    400000      9001    25.83     0.04     0.00
       183    400000      9007    25.91     0.04     0.00
       200    400000      8986    26.00     0.04     0.00
       227    400000      8987    26.08     0.04     0.00
       296    400000      9009    26.17     0.04     0.00
       375    400000      8986    26.25     0.04     0.00
       375    400000      8984    26.34     0.04     0.00
       361    400000      9002    26.42     0.04     0.00
       367    400000      8998    26.51     0.04     0.00
       312    400000      9006    26.59     0.04     0.00
       264    400000      8996    26.68     0.04     0.00
       223    400000      9004    26.77     0.04     0.00
       176    400000      8967    26.85     0.04     0.00
       138    400000      9014    26.94     0.04     0.00
       138    400000      8983    27.02     0.04     0.00
       137    400000      9012    27.11     0.04     0.00
       126    400000      9003    27.19     0.04     0.00
       120    400000      8989    27.28     0.04     0.00
       133    400000      9002    27.36     0.04     0.00
       116    400000      8983    27.45     0.04     0.00
       122    400000      8998    27.53     0.04     0.00
       126    400000      8979    27.62     0.04     0.00
       110    400000      8980    27.70     0.04     0.00
       123    400000      8976    27.79     0.04     0.00
