        88    400000      8475     9.70     0.60     3.80
       102    400000      8486     9.77     0.60     3.80
        90    400000      8482     9.83     0.60     3.80
        91    400000      8483     9.89     0.60     3.80
       106    400000      8495     9.97     0.60     3.80
        97    400000      8502    10.03     0.60     3.80
       107    400000      8476    10.10     0.60     3.80
        98    400000      8512    10.17     0.60     3.80
       121    400000      8465    10.23     0.60     3.80
       136    400000      8510    10.30     0.60     3.80
       172    400000      8488    10.37     0.60     3.80
       225    400000      8481    10.44     0.60     3.80
       289    400000      8484    10.50     0.60     3.80
       393    400000      8488    10.57     0.60     3.80
       492    400000      8474    10.64     0.60     3.80
       563    400000      8502    10.70     0.60     3.80
       533    400000      8483    10.77     0.60     3.80
       465    400000      8487    10.84     0.60     3.80
       439    400000      8503    10.91     0.60     3.80
       334    400000      8486    10.97     0.60     3.80
       260    400000      8482    11.04     0.60     3.80
       188    400000      8504    11.11     0.60     3.80
       163    400000      8494    11.17     0.60     3.80
       122    400000      8486    11.24     0.60     3.80
       100    400000      8475    11.31     0.60     3.80
       112    400000      8486    11.38     0.60     3.80
       102    400000      8515    11.44     0.60     3.80
        93    400000      8453    11.51     0.60     3.80
        99    400000      8498    11.58     0.60     3.80
        94    400000      8470    11.64     0.60     3.80
        96    400000      8476    11.71     0.60     3.80
       100    400000      8520    11.78     0.60     3.80
        93    400000      8500    11.85     0.60     3.80
        80    400000      8498    11.91     0.60     3.80
       107    400000      8463    11.98     0.60     3.80
