        14    100000      2140   135.71     0.05     3.80
        24    100000      2150   135.78     0.05     3.80
        20    100000      2157   135.85     0.05     3.80
        28    100000      2166   135.92     0.05     3.80
        21    100000      2157   135.99     0.05     3.80
        33    100000      2159   136.06     0.05     3.80
        22    100000      2147   136.13     0.05     3.80
        39    100000      2156   136.20     0.05     3.80
        56    100000      2158   136.27     0.05     3.80
       205    100000      2150   136.34     0.05     3.80
       744    100000      2163   136.41     0.05     3.80
      1794    100000      2144   136.48     0.05     3.80
      2764    100000      2145   136.55     0.05     3.80
      3832    100000      2161   136.62     0.05     3.80
      5422    100000      2166   136.69     0.05     3.80
      7601    100000      2145   136.76     0.05     3.80
      8611    100000      2154   136.83     0.05     3.80
      7516    100000      2140   136.90     0.05     3.80
      6435    100000      2157   136.97     0.05     3.80
      4973    100000      2147   137.04     0.05     3.80
      3384    100000      2153   137.11     0.05     3.80
      1866    100000      2135   137.19     0.05     3.80
       863    100000      2161   137.25     0.05     3.80
       326    100000      2159   137.32     0.05     3.80
       214    100000      2154   137.39     0.05     3.80
        94    100000      2160   137.46     0.05     3.80
        49    100000      2134   137.53     0.05     3.80
        52    100000      2160   137.60     0.05     3.80
        47    100000      2157   137.67     0.05     3.80
        28    100000      2170   137.74     0.05     3.80
        30    100000      2150   137.81     0.05     3.80
        19    100000      2141   137.88     0.05     3.80
        25    100000      2152   137.95     0.05     3.80
        23    100000      2138   138.02     0.05     3.80
        24    100000      2155   138.09     0.05     3.80
