       103    400000      8482    -6.72     0.60     3.80
       117    400000      8486    -6.65     0.60     3.80
       119    400000      8460    -6.60     0.60     3.80
       115    400000      8469    -6.54     0.60     3.80
        96    400000      8475    -6.48     0.60     3.80
       111    400000      8498    -6.43     0.60     3.80
       103    400000      8486    -6.37     0.60     3.80
       132    400000      8513    -6.31     0.60     3.80
       130    400000      8489    -6.24     0.60     3.80
       123    400000      8512    -6.20     0.60     3.80
       126    400000      8470    -6.13     0.60     3.80
       161    400000      8466    -6.08     0.60     3.80
       168    400000      8478    -6.02     0.60     3.80
       195    400000      8521    -5.97     0.60     3.80
       226    400000      8504    -5.91     0.60     3.80
       242    400000      8455    -5.85     0.60     3.80
       272    400000      8475    -5.78     0.60     3.80
       249    400000      8468    -5.74     0.60     3.80
       242    400000      8512    -5.68     0.60     3.80
       229    400000      8473    -5.62     0.60     3.80
       163    400000      8482    -5.55     0.60     3.80
       135    400000      8478    -5.50     0.60     3.80
       132    400000      8439    -5.45     0.60     3.80
       122    400000      8478    -5.39     0.60     3.80
       106    400000      8504    -5.33     0.60     3.80
       121    400000      8508    -5.26     0.60     3.80
       123    400000      8491    -5.22     0.60     3.80
       116    400000      8466    -5.15     0.60     3.80
       110    400000      8504    -5.10     0.60     3.80
        93    400000      8497    -5.04     0.60     3.80
       111    400000      8493    -4.99     0.60     3.80
        92    400000      8486    -4.93     0.60     3.80
       131    400000      8474    -4.86     0.60     3.80
       112    400000      8503    -4.81     0.60     3.80
       128    400000      8502    -4.76     0.60     3.80
