       393    400000      8972   -48.23     0.04     0.00
       368    400000      9017   -48.15     0.04     0.00
       396    400000      8987   -48.08     0.04     0.00
       396    400000      8986   -48.01     0.04     0.00
       368    400000      8986   -47.94     0.04     0.00
       390    400000      8991   -47.87     0.04     0.00
       378    400000      8990   -47.79     0.04     0.00
       393    400000      8984   -47.72     0.04     0.00
       395    400000      8960   -47.65     0.04     0.00
       400    400000      8988   -47.58     0.04     0.00
       437    400000      8978   -47.50     0.04     0.00
       450    400000      8989   -47.43     0.04     0.00
       486    400000      8981   -47.36     0.04     0.00
       512    400000      9004   -47.29     0.04     0.00
       452    400000      8959   -47.22     0.04     0.00
       490    400000      8992   -47.14     0.04     0.00
       424    400000      8978   -47.07     0.04     0.00
       411    400000      8992   -47.00     0.04     0.00
       384    400000      8969   -46.93     0.04     0.00
       372    400000      8986   -46.86     0.04     0.00
       380    400000      8969   -46.78     0.04     0.00
       395    400000      8980   -46.71     0.04     0.00
       402    400000      9017   -46.64     0.04     0.00
       404    400000      8977   -46.57     0.04     0.00
       342    400000      8974   -46.49     0.04     0.00
       403    400000      8980   -46.42     0.04     0.00
       383    400000      8998   -46.35     0.04     0.00
       399    400000      8976   -46.28     0.04     0.00
       412    400000      8975   -46.21     0.04     0.00
       470    400000      9002   -46.13     0.04     0.00
       391    400000      8966   -46.06     0.04     0.00
