       146    400000      9278   129.39     0.60     4.40
       162    400000      9288   129.49     0.60     4.40
       158    400000      9279   129.58     0.60     4.40
       155    400000      9272   129.68     0.60     4.40
       173    400000      9283   129.78     0.60     4.40
       158    400000      9239   129.87     0.60     4.40
       176    400000      9274   129.97     0.60     4.40
       201    400000      9248   130.07     0.60     4.40
       207    400000      9254   130.16     0.60     4.40
       284    400000      9273   130.26     0.60     4.40
       388    400000      9269   130.35     0.60     4.40
       443    400000      9269   130.45     0.60     4.40
       592    400000      9280   130.55     0.60     4.40
       798    400000      9247   130.64     0.60     4.40
       919    400000      9257   130.74     0.60     4.40
      1039    400000      9250   130.84     0.60     4.40
      1042    400000      9273   130.93     0.60     4.40
       962    400000      9289   131.03     0.60     4.40
       768    400000      9290   131.13     0.60     4.40
       689    400000      9292   131.22     0.60     4.40
       501    400000      9281   131.32     0.60     4.40
       353    400000      9247   131.41     0.60     4.40
       271    400000      9228   131.51     0.60     4.40
       222    400000      9266   131.61     0.60     4.40
       184    400000      9256   131.70     0.60     4.40
       185    400000      9254   131.80     0.60     4.40
       152    400000      9274   131.90     0.60     4.40
       181    400000      9276   131.99     0.60     4.40
       161    400000      9259   132.09     0.60     4.40
       151    400000      9265   132.19     0.60     4.40
       144    400000      9265   132.28     0.60     4.40
