        84    400000      8499   -81.95     0.60     2.20
        86    400000      8500   -81.89     0.60     2.20
        97    400000      8490   -81.83     0.60     2.20
       100    400000      8509   -81.77     0.60     2.20
        89    400000      8516   -81.71     0.60     2.20
       101    400000      8543   -81.63     0.60     2.20
        82    400000      8518   -81.58     0.60     2.20
       103    400000      8505   -81.52     0.60     2.20
       118    400000      8519   -81.45     0.60     2.20
       140    400000      8480   -81.39     0.60     2.20
       181    400000      8459   -81.33     0.60     2.20
       234    400000      8513   -81.26     0.60     2.20
       261    400000      8516   -81.20     0.60     2.20
       291    400000      8491   -81.14     0.60     2.20
       378    400000      8491   -81.07     0.60     2.20
       479    400000      8493   -81.01     0.60     2.20
       524    400000      8490   -80.95     0.60     2.20
       479    400000      8525   -80.88     0.60     2.20
       520    400000      8507   -80.82     0.60     2.20
       387    400000      8494   -80.76     0.60     2.20
       324    400000      8490   -80.69     0.60     2.20
       291    400000      8508   -80.63     0.60     2.20
       186    400000      8522   -80.57     0.60     2.20
       144    400000      8493   -80.49     0.60     2.20
       135    400000      8516   -80.44     0.60     2.20
       130    400000      8508   -80.38     0.60     2.20
        95    400000      8476   -80.31     0.60     2.20
       103    400000      8518   -80.25     0.60     2.20
        83    400000      8509   -80.19     0.60     2.20
       105    400000      8494   -80.11     0.60     2.20
       103    400000      8471   -80.06     0.60     2.20
        98    400000      8516   -80.00     0.60     2.20
       105    400000      8502   -79.93     0.60     2.20
       101    400000      8489   -79.87     0.60     2.20
        85    400000      8501   -79.81     0.60     2.20
