       122    400000      9320   -52.71     0.60     0.00
       157    400000      9324   -52.62     0.60     0.00
       147    400000      9290   -52.52     0.60     0.00
       156    400000      9323   -52.42     0.60     0.00
       153    400000      9354   -52.33     0.60     0.00
       142    400000      9320   -52.23     0.60     0.00
       140    400000      9316   -52.14     0.60     0.00
       168    400000      9340   -52.04     0.60     0.00
       192    400000      9303   -51.94     0.60     0.00
       269    400000      9305   -51.85     0.60     0.00
       468    400000      9327   -51.75     0.60     0.00
       783    400000      9327   -51.65     0.60     0.00
      1164    400000      9290   -51.56     0.60     0.00
      1614    400000      9309   -51.46     0.60     0.00
      1852    400000      9289   -51.36     0.60     0.00
      2206    400000      9293   -51.27     0.60     0.00
      2050    400000      9318   -51.17     0.60     0.00
      1695    400000      9339   -51.08     0.60     0.00
      1251    400000      9286   -50.98     0.60     0.00
       837    400000      9275   -50.88     0.60     0.00
       605    400000      9334   -50.79     0.60     0.00
       337    400000      9296   -50.69     0.60     0.00
       203    400000      9313   -50.59     0.60     0.00
       189    400000      9310   -50.50     0.60     0.00
       138    400000      9339   -50.40     0.60     0.00
       162    400000      9327   -50.31     0.60     0.00
       138    400000      9316   -50.21     0.60     0.00
       104    400000      9293   -50.11     0.60     0.00
       126    400000      9306   -50.02     0.60     0.00
       148    400000      9317   -49.92     0.60     0.00
       134    400000      9330   -49.82     0.60     0.00
