   0.190   0.190   0.500        60    100000      2246     7.43    90.35     0.04     0.05     0.04     2.20
   0.190   0.190   0.510        53    100000      2248     7.51    89.81     0.04     0.05     0.04     2.20
   0.190   0.190   0.520        47    100000      2246     7.58    89.29     0.04     0.05     0.04     2.20
   0.190   0.190   0.530        58    100000      2246     7.66    88.78     0.04     0.05     0.04     2.20
   0.190   0.190   0.540        42    100000      2239     7.74    88.29     0.04     0.05     0.04     2.20
   0.190   0.190   0.550        57    100000      2242     7.82    87.80     0.04     0.04     0.04     2.20
   0.190   0.190   0.560        48    100000      2237     7.89    87.33     0.04     0.04     0.04     2.20
   0.190   0.190   0.570        51    100000      2249     7.97    86.86     0.04     0.04     0.04     2.20
   0.190   0.190   0.580        41    100000      2246     8.05    86.41     0.04     0.04     0.04     2.20
   0.190   0.190   0.590        42    100000      2252     8.13    85.96     0.04     0.04     0.04     2.20
   0.190   0.190   0.600        61    100000      2248     8.21    85.53     0.04     0.04     0.04     2.20
   0.190   0.190   0.610        55    100000      2254     8.29    85.11     0.04     0.04     0.04     2.20
   0.190   0.190   0.620        54    100000      2241     8.36    84.69     0.04     0.04     0.04     2.20
   0.190   0.190   0.630        54    100000      2245     8.46    84.28     0.04     0.04     0.04     2.20
   0.190   0.190   0.640        56    100000      2241     8.54    83.89     0.04     0.04     0.04     2.20
   0.190   0.190   0.650        48    100000      2228     8.62    83.50     0.04     0.04     0.04     2.20
   0.190   0.190   0.660        55    100000      2242     8.71    83.12     0.04     0.04     0.04     2.20
   0.190   0.190   0.670        46    100000      2238     8.79    82.75     0.04     0.04     0.04     2.20
   0.190   0.190   0.680        35    100000      2234     8.87    82.38     0.04     0.04     0.04     2.20
   0.190   0.190   0.690        35    100000      2232     8.96    82.03     0.04     0.04     0.04     2.20
   0.190   0.190   0.700        38    100000      2253     9.04    81.68     0.04     0.04     0.04     2.20
   0.190   0.190   0.710        37    100000      2260     9.13    81.34     0.04     0.04     0.04     2.20
   0.190   0.190   0.720        33    100000      2247     9.22    81.00     0.04     0.04     0.04     2.20
   0.190   0.190   0.730        38    100000      2233     9.30    80.68     0.04     0.04     0.04     2.20
   0.190   0.190   0.740        36    100000      2251     9.39    80.36     0.04     0.04     0.04     2.20
   0.190   0.190   0.750        42    100000      2245     9.48    80.05     0.04     0.04     0.04     2.20
   0.190   0.190   0.760        44    100000      2240     9.56    79.74     0.04     0.04     0.04     2.20
   0.190   0.190   0.770        49    100000      2252     9.65    79.44     0.04     0.04     0.04     2.20
   0.190   0.190   0.780        38    100000      2253     9.74    79.15     0.04     0.04     0.04     2.20
   0.190   0.190   0.790        40    100000      2248     9.83    78.86     0.04     0.04     0.04     2.20
   0.190   0.190   0.800        31    100000      2254     9.92    78.58     0.04     0.04     0.04     2.20
   0.190   0.190   0.810        41    100000      2239    10.01    78.31     0.04     0.04     0.04     2.20
   0.190   0.190   0.820        28    100000      2248    10.10    78.04     0.04     0.04     0.04     2.20
   0.190   0.190   0.830        36    100000      2244    10.19    77.78     0.04     0.04     0.04     2.20
   0.190   0.190   0.840        44    100000      2232    10.28    77.52     0.04     0.04     0.04     2.20
   0.190   0.190   0.850        39    100000      2242    10.37    77.27     0.04     0.04     0.04     2.20
   0.190   0.190   0.860        36    100000      2243    10.46    77.02     0.04     0.04     0.04     2.20
   0.190   0.190   0.870        28    100000      2262    10.55    76.78     0.04     0.04     0.04     2.20
   0.190   0.190   0.880        27    100000      2238    10.64    76.54     0.04     0.04     0.04     2.20
   0.190   0.190   0.890        32    100000      2243    10.74    76.31     0.04     0.04     0.04     2.20
   0.190   0.190   0.900        35    100000      2260    10.83    76.08     0.04     0.04     0.04     2.20
   0.190   0.190   0.910        32    100000      2259    10.92    75.86     0.04     0.04     0.04     2.20
   0.190   0.190   0.920        41    100000      2242    11.01    75.64     0.04     0.04     0.04     2.20
   0.190   0.190   0.930        49    100000      2244    11.11    75.43     0.04     0.04     0.04     2.20
   0.190   0.190   0.940        41    100000      2232    11.20    75.22     0.04     0.04     0.04     2.20
   0.190   0.190   0.950        36    100000      2247    11.29    75.02     0.04     0.04     0.04     2.20
   0.190   0.190   0.960        36    100000      2238    11.38    74.82     0.04     0.04     0.04     2.20
   0.190   0.190   0.970        38    100000      2262    11.48    74.62     0.04     0.04     0.04     2.20
   0.190   0.190   0.980        34    100000      2239    11.57    74.43     0.04     0.04     0.04     2.20
   0.190   0.190   0.990        36    100000      2251    11.67    74.24     0.04     0.04     0.04     2.20
   0.190   0.190   1.000        52    100000      2247    11.76    74.06     0.04     0.04     0.04     2.20
