        11    100000      2147    19.55     0.05     3.80
        10    100000      2160    19.64     0.05     3.80
        17    100000      2156    19.74     0.05     3.80
        10    100000      2162    19.83     0.05     3.80
         9    100000      2139    19.92     0.05     3.80
        12    100000      2135    20.01     0.05     3.80
        10    100000      2158    20.11     0.05     3.80
         9    100000      2139    20.20     0.05     3.80
        17    100000      2145    20.29     0.05     3.80
        13    100000      2147    20.38     0.05     3.80
        14    100000      2152    20.48     0.05     3.80
        20    100000      2147    20.57     0.05     3.80
        59    100000      2146    20.66     0.05     3.80
       204    100000      2151    20.77     0.05     3.80
       352    100000      2152    20.85     0.05     3.80
       535    100000      2152    20.94     0.05     3.80
       680    100000      2155    21.03     0.05     3.80
       823    100000      2156    21.13     0.05     3.80
       884    100000      2156    21.22     0.05     3.80
       858    100000      2140    21.31     0.05     3.80
       657    100000      2153    21.41     0.05     3.80
       431    100000      2150    21.50     0.05     3.80
       164    100000      2151    21.60     0.05     3.80
        67    100000      2155    21.68     0.05     3.80
        26    100000      2161    21.79     0.05     3.80
         8    100000      2144    21.87     0.05     3.80
        13    100000      2144    21.96     0.05     3.80
        11    100000      2149    22.05     0.05     3.80
         7    100000      2164    22.15     0.05     3.80
         8    100000      2146    22.24     0.05     3.80
         6    100000      2160    22.33     0.05     3.80
         8    100000      2167    22.43     0.05     3.80
         7    100000      2149    22.52     0.05     3.80
        11    100000      2150    22.61     0.05     3.80
        10    100000      2144    22.70     0.05     3.80
