        21    100000      2146    84.00     0.58     0.00
        29    100000      2140    84.08     0.58     0.00
        32    100000      2138    84.16     0.58     0.00
        28    100000      2136    84.24     0.58     0.00
        39    100000      2157    84.32     0.58     0.00
        19    100000      2145    84.41     0.58     0.00
        31    100000      2159    84.48     0.58     0.00
        26    100000      2145    84.56     0.58     0.00
        16    100000      2138    84.64     0.58     0.00
        25    100000      2138    84.72     0.58     0.00
        29    100000      2128    84.80     0.58     0.00
        30    100000      2133    84.89     0.58     0.00
        55    100000      2141    84.97     0.58     0.00
       107    100000      2137    85.05     0.58     0.00
       143    100000      2137    85.13     0.58     0.00
       179    100000      2143    85.21     0.58     0.00
       239    100000      2146    85.29     0.58     0.00
       269    100000      2145    85.37     0.58     0.00
       315    100000      2161    85.45     0.58     0.00
       326    100000      2142    85.53     0.58     0.00
       306    100000      2160    85.62     0.58     0.00
       237    100000      2157    85.71     0.58     0.00
       174    100000      2152    85.78     0.58     0.00
       129    100000      2140    85.86     0.58     0.00
       100    100000      2147    85.94     0.58     0.00
        59    100000      2140    86.02     0.58     0.00
        47    100000      2141    86.10     0.58     0.00
        31    100000      2156    86.18     0.58     0.00
        33    100000      2147    86.26     0.58     0.00
        28    100000      2151    86.35     0.58     0.00
        20    100000      2146    86.42     0.58     0.00
        16    100000      2152    86.51     0.58     0.00
        33    100000      2154    86.59     0.58     0.00
        26    100000      2151    86.67     0.58     0.00
        25    100000      2143    86.76     0.58     0.00
