        30    100000      2322   108.39     0.60     3.00
        43    100000      2325   108.47     0.60     3.00
        42    100000      2320   108.55     0.60     3.00
        37    100000      2315   108.63     0.60     3.00
        35    100000      2333   108.71     0.60     3.00
        44    100000      2330   108.78     0.60     3.00
        52    100000      2321   108.86     0.60     3.00
        40    100000      2316   108.94     0.60     3.00
        50    100000      2325   109.02     0.60     3.00
        61    100000      2314   109.10     0.60     3.00
       141    100000      2328   109.17     0.60     3.00
       249    100000      2320   109.25     0.60     3.00
       410    100000      2315   109.33     0.60     3.00
       658    100000      2316   109.41     0.60     3.00
      1062    100000      2319   109.49     0.60     3.00
      1196    100000      2328   109.57     0.60     3.00
      1189    100000      2322   109.64     0.60     3.00
      1096    100000      2314   109.72     0.60     3.00
       666    100000      2331   109.80     0.60     3.00
       435    100000      2331   109.88     0.60     3.00
       295    100000      2315   109.96     0.60     3.00
       236    100000      2322   110.04     0.60     3.00
       119    100000      2322   110.11     0.60     3.00
        70    100000      2348   110.19     0.60     3.00
        51    100000      2331   110.27     0.60     3.00
        50    100000      2335   110.35     0.60     3.00
        41    100000      2315   110.43     0.60     3.00
        44    100000      2318   110.51     0.60     3.00
        40    100000      2322   110.58     0.60     3.00
        37    100000      2323   110.66     0.60     3.00
        40    100000      2319   110.74     0.60     3.00
