       108    400000      8973   -23.34     0.04     1.50
        97    400000      8969   -23.28     0.04     1.50
       139    400000      8972   -23.21     0.04     1.50
       133    400000      8964   -23.14     0.04     1.50
        95    400000      8975   -23.07     0.04     1.50
       107    400000      8958   -23.00     0.04     1.50
       117    400000      8953   -22.94     0.04     1.50
       105    400000      8972   -22.87     0.04     1.50
       101    400000      8968   -22.80     0.04     1.50
       114    400000      8998   -22.73     0.04     1.50
       103    400000      8956   -22.66     0.04     1.50
       123    400000      8924   -22.60     0.04     1.50
       130    400000      8989   -22.53     0.04     1.50
       157    400000      8981   -22.46     0.04     1.50
       155    400000      8960   -22.39     0.04     1.50
       154    400000      8961   -22.32     0.04     1.50
       158    400000      8967   -22.26     0.04     1.50
       159    400000      8960   -22.19     0.04     1.50
       117    400000      8981   -22.12     0.04     1.50
       117    400000      8958   -22.05     0.04     1.50
       101    400000      8964   -21.98     0.04     1.50
       115    400000      8972   -21.92     0.04     1.50
       103    400000      8958   -21.85     0.04     1.50
        95    400000      8974   -21.78     0.04     1.50
        93    400000      8981   -21.71     0.04     1.50
       114    400000      8981   -21.64     0.04     1.50
        94    400000      8973   -21.58     0.04     1.50
       116    400000      8990   -21.51     0.04     1.50
       113    400000      8975   -21.44     0.04     1.50
        99    400000      8957   -21.37     0.04     1.50
       107    400000      8967   -21.30     0.04     1.50
