        53    100000      2136     8.05     0.60     0.00
        58    100000      2112     8.12     0.60     0.00
        64    100000      2130     8.17     0.60     0.00
        50    100000      2127     8.22     0.60     0.00
        61    100000      2137     8.28     0.60     0.00
        65    100000      2125     8.33     0.60     0.00
        54    100000      2129     8.39     0.60     0.00
        62    100000      2119     8.45     0.60     0.00
        52    100000      2132     8.50     0.60     0.00
        87    100000      2118     8.56     0.60     0.00
       235    100000      2137     8.63     0.60     0.00
       328    100000      2127     8.68     0.60     0.00
       515    100000      2142     8.74     0.60     0.00
       725    100000      2127     8.79     0.60     0.00
       990    100000      2134     8.84     0.60     0.00
      1253    100000      2128     8.90     0.60     0.00
      1526    100000      2136     8.96     0.60     0.00
      1595    100000      2134     9.01     0.60     0.00
      1436    100000      2138     9.08     0.60     0.00
      1221    100000      2137     9.13     0.60     0.00
       825    100000      2126     9.18     0.60     0.00
       460    100000      2119     9.24     0.60     0.00
       238    100000      2117     9.29     0.60     0.00
       171    100000      2131     9.35     0.60     0.00
       104    100000      2126     9.41     0.60     0.00
        96    100000      2140     9.46     0.60     0.00
        69    100000      2126     9.52     0.60     0.00
        71    100000      2128     9.58     0.60     0.00
        61    100000      2132     9.63     0.60     0.00
        55    100000      2144     9.69     0.60     0.00
        52    100000      2134     9.75     0.60     0.00
        48    100000      2127     9.80     0.60     0.00
        55    100000      2131     9.86     0.60     0.00
        51    100000      2136     9.92     0.60     0.00
        41    100000      2141     9.97     0.60     0.00
