        28    100000      2247    12.72     0.04     0.00
        28    100000      2234    12.81     0.04     0.00
        28    100000      2256    12.90     0.04     0.00
        25    100000      2241    12.99     0.04     0.00
        35    100000      2258    13.09     0.04     0.00
        33    100000      2248    13.18     0.04     0.00
        32    100000      2251    13.27     0.04     0.00
        35    100000      2251    13.36     0.04     0.00
        48    100000      2248    13.45     0.04     0.00
        85    100000      2242    13.55     0.04     0.00
       131    100000      2251    13.64     0.04     0.00
       136    100000      2250    13.73     0.04     0.00
       197    100000      2231    13.82     0.04     0.00
       277    100000      2248    13.91     0.04     0.00
       288    100000      2252    14.01     0.04     0.00
       242    100000      2241    14.10     0.04     0.00
       207    100000      2233    14.19     0.04     0.00
       157    100000      2233    14.28     0.04     0.00
       146    100000      2244    14.38     0.04     0.00
        63    100000      2250    14.47     0.04     0.00
        40    100000      2244    14.56     0.04     0.00
        30    100000      2236    14.65     0.04     0.00
        31    100000      2236    14.74     0.04     0.00
        29    100000      2231    14.84     0.04     0.00
        32    100000      2239    14.93     0.04     0.00
        30    100000      2258    15.02     0.04     0.00
        23    100000      2239    15.11     0.04     0.00
        24    100000      2252    15.21     0.04     0.00
        25    100000      2232    15.30     0.04     0.00
        26    100000      2242    15.39     0.04     0.00
        28    100000      2252    15.48     0.04     0.00
