   0.333   0.333  -0.428        45    100000      2248    10.26   162.69     0.07     0.04     0.04     3.60
   0.333   0.333  -0.425        46    100000      2237    10.24   162.55     0.07     0.04     0.04     3.60
   0.333   0.333  -0.423        46    100000      2234    10.24   162.41     0.07     0.04     0.04     3.60
   0.333   0.333  -0.420        43    100000      2243    10.22   162.27     0.07     0.04     0.04     3.60
   0.333   0.333  -0.418        33    100000      2252    10.22   162.13     0.07     0.04     0.04     3.60
   0.333   0.333  -0.415        36    100000      2250    10.20   161.99     0.07     0.04     0.04     3.60
   0.333   0.333  -0.412        36    100000      2244    10.18   161.85     0.07     0.04     0.04     3.60
   0.333   0.333  -0.410        35    100000      2251    10.18   161.72     0.07     0.04     0.04     3.60
   0.333   0.333  -0.407        50    100000      2250    10.16   161.58     0.07     0.04     0.04     3.60
   0.333   0.333  -0.405        44    100000      2245    10.16   161.44     0.07     0.04     0.04     3.60
   0.333   0.333  -0.403        52    100000      2226    10.14   161.30     0.07     0.04     0.04     3.60
   0.333   0.333  -0.400        47    100000      2241    10.14   161.15     0.07     0.04     0.04     3.60
   0.333   0.333  -0.398        41    100000      2244    10.12   161.01     0.07     0.04     0.04     3.60
   0.333   0.333  -0.395        43    100000      2262    10.12   160.87     0.07     0.04     0.04     3.60
   0.333   0.333  -0.393        37    100000      2262    10.10   160.73     0.07     0.04     0.04     3.60
   0.333   0.333  -0.390        46    100000      2248    10.10   160.59     0.07     0.04     0.04     3.60
   0.333   0.333  -0.387        48    100000      2232    10.08   160.45     0.07     0.04     0.04     3.60
   0.333   0.333  -0.385        36    100000      2239    10.06   160.31     0.07     0.04     0.04     3.60
   0.333   0.333  -0.382        50    100000      2228    10.06   160.16     0.07     0.04     0.04     3.60
   0.333   0.333  -0.380        56    100000      2250    10.04   160.02     0.07     0.04     0.04     3.60
   0.333   0.333  -0.377        41    100000      2245    10.04   159.88     0.07     0.04     0.04     3.60
   0.333   0.333  -0.375        39    100000      2260    10.02   159.74     0.07     0.04     0.04     3.60
   0.333   0.333  -0.373        39    100000      2244    10.02   159.59     0.07     0.04     0.04     3.60
   0.333   0.333  -0.370        37    100000      2237    10.00   159.45     0.07     0.04     0.04     3.60
   0.333   0.333  -0.368        38    100000      2259    10.00   159.31     0.07     0.04     0.04     3.60
   0.333   0.333  -0.365        55    100000      2241     9.98   159.16     0.07     0.04     0.04     3.60
   0.333   0.333  -0.363        54    100000      2241     9.98   159.02     0.07     0.04     0.04     3.60
   0.333   0.333  -0.360        33    100000      2247     9.96   158.87     0.07     0.04     0.04     3.60
   0.333   0.333  -0.358        42    100000      2245     9.96   158.73     0.07     0.04     0.04     3.60
   0.333   0.333  -0.355        46    100000      2244     9.94   158.58     0.07     0.04     0.04     3.60
   0.333   0.333  -0.353        35    100000      2248     9.94   158.44     0.07     0.04     0.04     3.60
   0.333   0.333  -0.350        49    100000      2226     9.92   158.29     0.07     0.04     0.04     3.60
   0.333   0.333  -0.347        50    100000      2233     9.92   158.15     0.07     0.04     0.04     3.60
   0.333   0.333  -0.345        47    100000      2237     9.90   158.00     0.07     0.04     0.04     3.60
   0.333   0.333  -0.343        42    100000      2248     9.90   157.85     0.07     0.04     0.04     3.60
   0.333   0.333  -0.340        46    100000      2243     9.88   157.71     0.07     0.04     0.04     3.60
   0.333   0.333  -0.338        44    100000      2245     9.88   157.56     0.07     0.04     0.04     3.60
   0.333   0.333  -0.335        41    100000      2237     9.86   157.41     0.07     0.04     0.04     3.60
   0.333   0.333  -0.333        49    100000      2243     9.86   157.27     0.07     0.04     0.04     3.60
   0.333   0.333  -0.330        43    100000      2229     9.86   157.12     0.07     0.04     0.04     3.60
   0.333   0.333  -0.327        48    100000      2241     9.84   156.97     0.07     0.04     0.04     3.60
   0.333   0.333  -0.325        41    100000      2249     9.84   156.82     0.07     0.04     0.04     3.60
   0.333   0.333  -0.322        61    100000      2241     9.82   156.67     0.07     0.04     0.04     3.60
   0.333   0.333  -0.320        44    100000      2244     9.82   156.53     0.07     0.04     0.04     3.60
   0.333   0.333  -0.317        42    100000      2255     9.80   156.38     0.07     0.04     0.04     3.60
   0.333   0.333  -0.315        47    100000      2255     9.80   156.23     0.07     0.04     0.04     3.60
   0.333   0.333  -0.312        37    100000      2248     9.78   156.08     0.07     0.04     0.04     3.60
   0.333   0.333  -0.310        51    100000      2240     9.78   155.93     0.07     0.04     0.04     3.60
   0.333   0.333  -0.308        47    100000      2272     9.78   155.78     0.07     0.04     0.04     3.60
   0.333   0.333  -0.305        41    100000      2255     9.76   155.63     0.07     0.04     0.04     3.60
   0.333   0.333  -0.303        42    100000      2246     9.76   155.48     0.07     0.04     0.04     3.60
   0.333   0.333  -0.300        50    100000      2250     9.74   155.33     0.07     0.04     0.04     3.60
   0.333   0.333  -0.298        54    100000      2253     9.74   155.18     0.07     0.04     0.04     3.60
   0.333   0.333  -0.295        49    100000      2253     9.72   155.03     0.07     0.04     0.04     3.60
   0.333   0.333  -0.293        52    100000      2254     9.72   154.88     0.07     0.04     0.04     3.60
   0.333   0.333  -0.290        49    100000      2236     9.72   154.73     0.07     0.04     0.04     3.60
   0.333   0.333  -0.288        39    100000      2243     9.70   154.57     0.07     0.04     0.04     3.60
   0.333   0.333  -0.285        51    100000      2245     9.70   154.42     0.07     0.04     0.04     3.60
   0.333   0.333  -0.282        43    100000      2260     9.69   154.27     0.07     0.04     0.04     3.60
   0.333   0.333  -0.280        60    100000      2249     9.67   154.12     0.07     0.04     0.04     3.60
   0.333   0.333  -0.278        44    100000      2264     9.67   153.97     0.07     0.04     0.04     3.60
   0.333   0.333  -0.275        50    100000      2245     9.67   153.81     0.07     0.04     0.04     3.60
   0.333   0.333  -0.273        49    100000      2258     9.65   153.66     0.07     0.04     0.04     3.60
   0.333   0.333  -0.270        48    100000      2244     9.65   153.51     0.07     0.04     0.04     3.60
   0.333   0.333  -0.267        44    100000      2244     9.63   153.36     0.07     0.04     0.04     3.60
   0.333   0.333  -0.265        47    100000      2235     9.63   153.20     0.07     0.04     0.04     3.60
   0.333   0.333  -0.262        51    100000      2255     9.63   153.05     0.07     0.04     0.04     3.60
   0.333   0.333  -0.260        45    100000      2252     9.61   152.90     0.07     0.04     0.04     3.60
   0.333   0.333  -0.257        46    100000      2237     9.61   152.74     0.07     0.04     0.04     3.60
   0.333   0.333  -0.255        42    100000      2240     9.61   152.59     0.07     0.04     0.04     3.60
   0.333   0.333  -0.252        49    100000      2241     9.59   152.43     0.07     0.04     0.04     3.60
   0.333   0.333  -0.250        47    100000      2249     9.59   152.28     0.07     0.04     0.04     3.60
   0.333   0.333  -0.248        45    100000      2237     9.57   152.12     0.07     0.04     0.04     3.60
   0.333   0.333  -0.245        37    100000      2243     9.57   151.97     0.07     0.04     0.04     3.60
   0.333   0.333  -0.243        43    100000      2266     9.57   151.81     0.07     0.04     0.04     3.60
   0.333   0.333  -0.240        55    100000      2244     9.55   151.66     0.07     0.04     0.04     3.60
   0.333   0.333  -0.238        49    100000      2257     9.55   151.50     0.07     0.04     0.04     3.60
   0.333   0.333  -0.235        42    100000      2241     9.55   151.35     0.07     0.04     0.04     3.60
   0.333   0.333  -0.233        50    100000      2247     9.53   151.19     0.07     0.04     0.04     3.60
   0.333   0.333  -0.230        40    100000      2249     9.53   151.04     0.07     0.04     0.04     3.60
   0.333   0.333  -0.227        45    100000      2255     9.53   150.88     0.07     0.04     0.04     3.60
   0.333   0.333  -0.225        40    100000      2236     9.51   150.72     0.07     0.04     0.04     3.60
   0.333   0.333  -0.222        41    100000      2250     9.51   150.57     0.07     0.04     0.04     3.60
   0.333   0.333  -0.220        38    100000      2247     9.51   150.41     0.07     0.04     0.04     3.60
   0.333   0.333  -0.218        46    100000      2245     9.49   150.25     0.07     0.04     0.04     3.60
   0.333   0.333  -0.215        50    100000      2240     9.49   150.10     0.07     0.04     0.04     3.60
   0.333   0.333  -0.213        63    100000      2242     9.49   149.94     0.07     0.04     0.04     3.60
   0.333   0.333  -0.210        48    100000      2248     9.49   149.78     0.07     0.04     0.04     3.60
   0.333   0.333  -0.208        48    100000      2256     9.47   149.62     0.07     0.04     0.04     3.60
   0.333   0.333  -0.205        45    100000      2256     9.47   149.47     0.07     0.04     0.04     3.60
   0.333   0.333  -0.203        47    100000      2254     9.47   149.31     0.07     0.04     0.04     3.60
   0.333   0.333  -0.200        34    100000      2238     9.45   149.15     0.07     0.04     0.04     3.60
   0.333   0.333  -0.198        47    100000      2252     9.45   148.99     0.07     0.04     0.04     3.60
   0.333   0.333  -0.195        53    100000      2246     9.45   148.83     0.07     0.04     0.04     3.60
   0.333   0.333  -0.192        45    100000      2240     9.43   148.68     0.07     0.04     0.04     3.60
   0.333   0.333  -0.190        52    100000      2232     9.43   148.52     0.07     0.04     0.04     3.60
   0.333   0.333  -0.188        59    100000      2244     9.43   148.36     0.07     0.04     0.04     3.60
   0.333   0.333  -0.185        68    100000      2236     9.43   148.20     0.07     0.04     0.04     3.60
   0.333   0.333  -0.183        59    100000      2234     9.41   148.04     0.07     0.04     0.04     3.60
   0.333   0.333  -0.180        65    100000      2254     9.41   147.88     0.07     0.04     0.04     3.60
   0.333   0.333  -0.178        75    100000      2246     9.41   147.72     0.07     0.04     0.04     3.60
   0.333   0.333  -0.175        85    100000      2236     9.41   147.56     0.07     0.04     0.04     3.60
   0.333   0.333  -0.173        79    100000      2252     9.39   147.40     0.07     0.04     0.04     3.60
   0.333   0.333  -0.170        89    100000      2244     9.39   147.24     0.07     0.04     0.04     3.60
   0.333   0.333  -0.168        92    100000      2244     9.39   147.08     0.07     0.04     0.04     3.60
   0.333   0.333  -0.165        83    100000      2247     9.39   146.92     0.07     0.04     0.04     3.60
   0.333   0.333  -0.162        95    100000      2249     9.37   146.76     0.07     0.04     0.04     3.60
   0.333   0.333  -0.160        80    100000      2254     9.37   146.60     0.07     0.04     0.04     3.60
   0.333   0.333  -0.157        64    100000      2246     9.37   146.44     0.07     0.04     0.04     3.60
   0.333   0.333  -0.155        86    100000      2235     9.37   146.28     0.07     0.04     0.04     3.60
   0.333   0.333  -0.153        87    100000      2245     9.35   146.12     0.07     0.04     0.04     3.60
   0.333   0.333  -0.150        67    100000      2235     9.35   145.96     0.07     0.04     0.04     3.60
   0.333   0.333  -0.148        67    100000      2252     9.35   145.80     0.07     0.04     0.04     3.60
   0.333   0.333  -0.145        71    100000      2244     9.35   145.64     0.07     0.04     0.04     3.60
   0.333   0.333  -0.143        69    100000      2248     9.35   145.48     0.07     0.04     0.04     3.60
   0.333   0.333  -0.140        62    100000      2241     9.33   145.32     0.07     0.04     0.04     3.60
   0.333   0.333  -0.138        49    100000      2242     9.33   145.15     0.07     0.04     0.04     3.60
   0.333   0.333  -0.135        76    100000      2252     9.33   144.99     0.07     0.04     0.04     3.60
   0.333   0.333  -0.133        63    100000      2248     9.33   144.83     0.07     0.04     0.04     3.60
   0.333   0.333  -0.130        62    100000      2252     9.33   144.67     0.07     0.04     0.04     3.60
   0.333   0.333  -0.127        49    100000      2254     9.31   144.51     0.07     0.04     0.04     3.60
   0.333   0.333  -0.125        63    100000      2233     9.31   144.35     0.07     0.04     0.04     3.60
   0.333   0.333  -0.123        62    100000      2266     9.31   144.18     0.07     0.04     0.04     3.60
   0.333   0.333  -0.120        53    100000      2262     9.31   144.02     0.07     0.04     0.04     3.60
   0.333   0.333  -0.118        52    100000      2239     9.31   143.86     0.07     0.04     0.04     3.60
   0.333   0.333  -0.115        51    100000      2240     9.29   143.70     0.07     0.04     0.04     3.60
   0.333   0.333  -0.113        36    100000      2232     9.29   143.54     0.07     0.04     0.04     3.60
   0.333   0.333  -0.110        36    100000      2256     9.29   143.37     0.07     0.04     0.04     3.60
   0.333   0.333  -0.108        43    100000      2230     9.29   143.21     0.07     0.04     0.04     3.60
   0.333   0.333  -0.105        54    100000      2244     9.29   143.05     0.07     0.04     0.04     3.60
   0.333   0.333  -0.103        42    100000      2251     9.29   142.89     0.07     0.04     0.04     3.60
   0.333   0.333  -0.100        52    100000      2254     9.27   142.72     0.07     0.04     0.04     3.60
   0.333   0.333  -0.097        45    100000      2245     9.27   142.56     0.07     0.04     0.04     3.60
   0.333   0.333  -0.095        47    100000      2251     9.27   142.40     0.07     0.04     0.04     3.60
   0.333   0.333  -0.093        46    100000      2247     9.27   142.24     0.07     0.04     0.04     3.60
   0.333   0.333  -0.090        36    100000      2247     9.27   142.07     0.07     0.04     0.04     3.60
   0.333   0.333  -0.088        43    100000      2249     9.27   141.91     0.07     0.04     0.04     3.60
   0.333   0.333  -0.085        40    100000      2250     9.27   141.75     0.07     0.04     0.04     3.60
   0.333   0.333  -0.083        56    100000      2249     9.27   141.58     0.07     0.04     0.04     3.60
   0.333   0.333  -0.080        35    100000      2235     9.25   141.42     0.07     0.04     0.04     3.60
   0.333   0.333  -0.078        57    100000      2255     9.25   141.26     0.07     0.04     0.04     3.60
   0.333   0.333  -0.075        42    100000      2248     9.25   141.09     0.07     0.04     0.04     3.60
   0.333   0.333  -0.073        51    100000      2245     9.25   140.93     0.07     0.04     0.04     3.60
   0.333   0.333  -0.070        46    100000      2249     9.25   140.77     0.07     0.04     0.04     3.60
   0.333   0.333  -0.067        45    100000      2235     9.25   140.60     0.07     0.04     0.04     3.60
   0.333   0.333  -0.065        34    100000      2238     9.25   140.44     0.07     0.04     0.04     3.60
   0.333   0.333  -0.062        37    100000      2250     9.25   140.28     0.07     0.04     0.04     3.60
   0.333   0.333  -0.060        36    100000      2241     9.25   140.11     0.07     0.04     0.04     3.60
   0.333   0.333  -0.058        54    100000      2238     9.23   139.95     0.07     0.04     0.04     3.60
   0.333   0.333  -0.055        56    100000      2250     9.23   139.79     0.07     0.04     0.04     3.60
   0.333   0.333  -0.053        35    100000      2249     9.23   139.62     0.07     0.04     0.04     3.60
   0.333   0.333  -0.050        32    100000      2251     9.23   139.46     0.07     0.04     0.04     3.60
   0.333   0.333  -0.048        42    100000      2254     9.23   139.30     0.07     0.04     0.04     3.60
   0.333   0.333  -0.045        48    100000      2248     9.23   139.13     0.07     0.04     0.04     3.60
   0.333   0.333  -0.043        38    100000      2240     9.23   138.97     0.07     0.04     0.04     3.60
   0.333   0.333  -0.040        45    100000      2246     9.23   138.81     0.07     0.04     0.04     3.60
   0.333   0.333  -0.038        45    100000      2240     9.23   138.64     0.07     0.04     0.04     3.60
   0.333   0.333  -0.035        53    100000      2258     9.23   138.48     0.07     0.04     0.04     3.60
   0.333   0.333  -0.032        53    100000      2238     9.23   138.32     0.07     0.04     0.04     3.60
   0.333   0.333  -0.030        49    100000      2262     9.23   138.15     0.07     0.04     0.04     3.60
   0.333   0.333  -0.028        42    100000      2251     9.23   137.99     0.07     0.04     0.04     3.60
   0.333   0.333  -0.025        49    100000      2254     9.23   137.83     0.07     0.04     0.04     3.60
   0.333   0.333  -0.023        40    100000      2237     9.23   137.66     0.07     0.04     0.04     3.60
   0.333   0.333  -0.020        44    100000      2252     9.23   137.50     0.07     0.04     0.04     3.60
   0.333   0.333  -0.018        37    100000      2245     9.23   137.34     0.07     0.04     0.04     3.60
   0.333   0.333  -0.015        37    100000      2252     9.23   137.17     0.07     0.04     0.04     3.60
   0.333   0.333  -0.013        42    100000      2253     9.23   137.01     0.07     0.04     0.04     3.60
   0.333   0.333  -0.010        34    100000      2240     9.23   136.85     0.07     0.04     0.04     3.60
   0.333   0.333  -0.008        30    100000      2251     9.21   136.68     0.07     0.04     0.04     3.60
   0.333   0.333  -0.005        41    100000      2245     9.21   136.52     0.07     0.04     0.04     3.60
   0.333   0.333  -0.002        54    100000      2249     9.21   136.36     0.07     0.04     0.04     3.60
   0.333   0.333   0.000        42    100000      2247     9.21   136.19     0.07     0.04     0.04     3.60
   0.333   0.333   0.002        39    100000      2247     9.21   136.03     0.07     0.04     0.04     3.60
   0.333   0.333   0.005        35    100000      2246     9.21   135.87     0.07     0.04     0.04     3.60
   0.333   0.333   0.007        43    100000      2250     9.21   135.70     0.07     0.04     0.04     3.60
   0.333   0.333   0.010        44    100000      2243     9.21   135.54     0.07     0.04     0.04     3.60
   0.333   0.333   0.012        40    100000      2245     9.21   135.38     0.07     0.04     0.04     3.60
   0.333   0.333   0.015        44    100000      2245     9.21   135.21     0.07     0.04     0.04     3.60
   0.333   0.333   0.017        38    100000      2249     9.21   135.05     0.07     0.04     0.04     3.60
   0.333   0.333   0.020        43    100000      2243     9.21   134.89     0.07     0.04     0.04     3.60
   0.333   0.333   0.022        50    100000      2252     9.22   134.72     0.07     0.04     0.04     3.60
   0.333   0.333   0.025        38    100000      2242     9.22   134.56     0.07     0.04     0.04     3.60
   0.333   0.333   0.027        29    100000      2264     9.22   134.40     0.07     0.04     0.04     3.60
   0.333   0.333   0.030        40    100000      2243     9.22   134.24     0.07     0.04     0.04     3.60
   0.333   0.333   0.032        55    100000      2238     9.22   134.07     0.07     0.04     0.04     3.60
   0.333   0.333   0.035        45    100000      2243     9.22   133.91     0.07     0.04     0.04     3.60
   0.333   0.333   0.037        48    100000      2245     9.22   133.75     0.07     0.04     0.04     3.60
   0.333   0.333   0.040        48    100000      2257     9.22   133.59     0.07     0.04     0.04     3.60
   0.333   0.333   0.042        50    100000      2259     9.22   133.42     0.07     0.04     0.04     3.60
   0.333   0.333   0.045        41    100000      2240     9.22   133.26     0.07     0.04     0.04     3.60
   0.333   0.333   0.048        52    100000      2247     9.24   133.10     0.07     0.04     0.04     3.60
   0.333   0.333   0.050        39    100000      2262     9.24   132.94     0.07     0.04     0.04     3.60
   0.333   0.333   0.053        32    100000      2248     9.24   132.78     0.07     0.04     0.04     3.60
   0.333   0.333   0.055        51    100000      2267     9.24   132.61     0.07     0.04     0.04     3.60
   0.333   0.333   0.058        33    100000      2252     9.24   132.45     0.07     0.04     0.04     3.60
   0.333   0.333   0.060        38    100000      2247     9.24   132.29     0.07     0.04     0.04     3.60
   0.333   0.333   0.062        49    100000      2237     9.24   132.13     0.07     0.04     0.04     3.60
   0.333   0.333   0.065        40    100000      2244     9.24   131.97     0.07     0.04     0.04     3.60
   0.333   0.333   0.067        41    100000      2245     9.24   131.81     0.07     0.04     0.04     3.60
   0.333   0.333   0.070        36    100000      2251     9.24   131.65     0.07     0.04     0.04     3.60
   0.333   0.333   0.072        42    100000      2258     9.24   131.48     0.07     0.04     0.04     3.60
   0.333   0.333   0.075        39    100000      2252     9.26   131.32     0.07     0.04     0.04     3.60
   0.333   0.333   0.077        48    100000      2254     9.26   131.16     0.07     0.04     0.04     3.60
   0.333   0.333   0.080        50    100000      2245     9.26   131.00     0.07     0.04     0.04     3.60
   0.333   0.333   0.082        29    100000      2249     9.26   130.84     0.07     0.04     0.04     3.60
   0.333   0.333   0.085        29    100000      2244     9.26   130.68     0.07     0.04     0.04     3.60
   0.333   0.333   0.087        28    100000      2261     9.26   130.52     0.07     0.04     0.04     3.60
   0.333   0.333   0.090        53    100000      2252     9.26   130.36     0.07     0.04     0.04     3.60
   0.333   0.333   0.092        47    100000      2243     9.26   130.20     0.07     0.04     0.04     3.60
   0.333   0.333   0.095        40    100000      2245     9.28   130.04     0.07     0.04     0.04     3.60
   0.333   0.333   0.097        40    100000      2250     9.28   129.88     0.07     0.04     0.04     3.60
   0.333   0.333   0.100        36    100000      2260     9.28   129.72     0.07     0.04     0.04     3.60
   0.333   0.333   0.102        41    100000      2256     9.28   129.56     0.07     0.04     0.04     3.60
   0.333   0.333   0.105        43    100000      2245     9.28   129.40     0.07     0.04     0.04     3.60
   0.333   0.333   0.107        51    100000      2236     9.28   129.24     0.07     0.04     0.04     3.60
   0.333   0.333   0.110        50    100000      2235     9.28   129.08     0.07     0.04     0.04     3.60
   0.333   0.333   0.113        41    100000      2241     9.30   128.92     0.07     0.04     0.04     3.60
   0.333   0.333   0.115        53    100000      2254     9.30   128.77     0.07     0.04     0.04     3.60
   0.333   0.333   0.118        62    100000      2244     9.30   128.61     0.07     0.04     0.04     3.60
   0.333   0.333   0.120        47    100000      2248     9.30   128.45     0.07     0.04     0.04     3.60
   0.333   0.333   0.123        46    100000      2241     9.30   128.29     0.07     0.04     0.04     3.60
   0.333   0.333   0.125        52    100000      2247     9.32   128.13     0.07     0.04     0.04     3.60
   0.333   0.333   0.127        54    100000      2265     9.32   127.97     0.07     0.04     0.04     3.60
   0.333   0.333   0.130        57    100000      2244     9.32   127.82     0.07     0.04     0.04     3.60
   0.333   0.333   0.132        58    100000      2244     9.32   127.66     0.07     0.04     0.04     3.60
   0.333   0.333   0.135        65    100000      2249     9.32   127.50     0.07     0.04     0.04     3.60
   0.333   0.333   0.137        56    100000      2259     9.34   127.34     0.07     0.04     0.04     3.60
   0.333   0.333   0.140        66    100000      2247     9.34   127.19     0.07     0.04     0.04     3.60
   0.333   0.333   0.142        69    100000      2237     9.34   127.03     0.07     0.04     0.04     3.60
   0.333   0.333   0.145        61    100000      2251     9.34   126.87     0.07     0.04     0.04     3.60
   0.333   0.333   0.147        62    100000      2235     9.34   126.72     0.07     0.04     0.04     3.60
   0.333   0.333   0.150        69    100000      2252     9.36   126.56     0.07     0.04     0.04     3.60
   0.333   0.333   0.152        55    100000      2250     9.36   126.40     0.07     0.04     0.04     3.60
   0.333   0.333   0.155        80    100000      2248     9.36   126.25     0.07     0.04     0.04     3.60
   0.333   0.333   0.157        78    100000      2239     9.36   126.09     0.07     0.04     0.04     3.60
   0.333   0.333   0.160        77    100000      2230     9.36   125.93     0.07     0.04     0.04     3.60
   0.333   0.333   0.162        73    100000      2248     9.38   125.78     0.07     0.04     0.04     3.60
   0.333   0.333   0.165        76    100000      2247     9.38   125.62     0.07     0.04     0.04     3.60
   0.333   0.333   0.167        68    100000      2237     9.38   125.47     0.07     0.04     0.04     3.60
   0.333   0.333   0.170        61    100000      2242     9.38   125.31     0.07     0.04     0.04     3.60
   0.333   0.333   0.173        52    100000      2238     9.40   125.16     0.07     0.04     0.04     3.60
   0.333   0.333   0.175        46    100000      2240     9.40   125.00     0.07     0.04     0.04     3.60
   0.333   0.333   0.178        52    100000      2249     9.40   124.85     0.07     0.04     0.04     3.60
   0.333   0.333   0.180        47    100000      2260     9.40   124.70     0.07     0.04     0.04     3.60
   0.333   0.333   0.183        60    100000      2256     9.42   124.54     0.07     0.04     0.04     3.60
   0.333   0.333   0.185        42    100000      2258     9.42   124.39     0.07     0.04     0.04     3.60
   0.333   0.333   0.188        45    100000      2253     9.42   124.24     0.07     0.04     0.04     3.60
   0.333   0.333   0.190        48    100000      2244     9.44   124.08     0.07     0.04     0.04     3.60
   0.333   0.333   0.192        39    100000      2252     9.44   123.93     0.07     0.04     0.04     3.60
   0.333   0.333   0.195        50    100000      2228     9.44   123.78     0.07     0.04     0.04     3.60
   0.333   0.333   0.197        33    100000      2259     9.44   123.62     0.07     0.04     0.04     3.60
   0.333   0.333   0.200        38    100000      2264     9.46   123.47     0.07     0.04     0.04     3.60
   0.333   0.333   0.202        42    100000      2256     9.46   123.32     0.07     0.04     0.04     3.60
   0.333   0.333   0.205        39    100000      2261     9.46   123.17     0.07     0.04     0.04     3.60
   0.333   0.333   0.207        36    100000      2236     9.48   123.02     0.07     0.04     0.04     3.60
   0.333   0.333   0.210        33    100000      2257     9.48   122.86     0.07     0.04     0.04     3.60
   0.333   0.333   0.212        26    100000      2237     9.48   122.71     0.07     0.04     0.04     3.60
   0.333   0.333   0.215        44    100000      2234     9.50   122.56     0.07     0.04     0.04     3.60
   0.333   0.333   0.217        47    100000      2266     9.50   122.41     0.07     0.04     0.04     3.60
   0.333   0.333   0.220        52    100000      2234     9.50   122.26     0.07     0.04     0.04     3.60
   0.333   0.333   0.222        41    100000      2242     9.50   122.11     0.07     0.04     0.04     3.60
   0.333   0.333   0.225        39    100000      2237     9.52   121.96     0.07     0.04     0.04     3.60
   0.333   0.333   0.227        48    100000      2246     9.52   121.81     0.07     0.04     0.04     3.60
   0.333   0.333   0.230        35    100000      2258     9.52   121.66     0.07     0.04     0.04     3.60
   0.333   0.333   0.232        44    100000      2255     9.54   121.51     0.07     0.04     0.04     3.60
   0.333   0.333   0.235        38    100000      2248     9.54   121.36     0.07     0.04     0.04     3.60
   0.333   0.333   0.238        45    100000      2243     9.54   121.21     0.07     0.04     0.04     3.60
   0.333   0.333   0.240        40    100000      2227     9.56   121.07     0.07     0.04     0.04     3.60
   0.333   0.333   0.243        55    100000      2246     9.56   120.92     0.07     0.04     0.04     3.60
   0.333   0.333   0.245        39    100000      2242     9.58   120.77     0.07     0.04     0.04     3.60
   0.333   0.333   0.248        51    100000      2252     9.58   120.62     0.07     0.04     0.04     3.60
   0.333   0.333   0.250        35    100000      2238     9.58   120.47     0.07     0.04     0.04     3.60
   0.333   0.333   0.252        39    100000      2234     9.60   120.33     0.07     0.04     0.04     3.60
   0.333   0.333   0.255        28    100000      2255     9.60   120.18     0.07     0.04     0.04     3.60
   0.333   0.333   0.257        47    100000      2243     9.60   120.03     0.07     0.04     0.04     3.60
   0.333   0.333   0.260        30    100000      2242     9.62   119.89     0.07     0.04     0.04     3.60
   0.333   0.333   0.262        38    100000      2244     9.62   119.74     0.07     0.04     0.04     3.60
