       669    400000      8583   158.41     0.05     3.80
       744    400000      8629   158.48     0.05     3.80
       758    400000      8580   158.54     0.05     3.80
       717    400000      8599   158.60     0.05     3.80
       789    400000      8606   158.67     0.05     3.80
       873    400000      8610   158.72     0.05     3.80
       864    400000      8601   158.78     0.05     3.80
       858    400000      8617   158.84     0.05     3.80
       843    400000      8567   158.91     0.05     3.80
       888    400000      8575   158.96     0.05     3.80
       876    400000      8576   159.02     0.05     3.80
       787    400000      8587   159.08     0.05     3.80
       857    400000      8579   159.14     0.05     3.80
       754    400000      8594   159.20     0.05     3.80
       772    400000      8590   159.25     0.05     3.80
       827    400000      8584   159.31     0.05     3.80
       850    400000      8565   159.38     0.05     3.80
       777    400000      8590   159.43     0.05     3.80
       789    400000      8567   159.49     0.05     3.80
       786    400000      8630   159.55     0.05     3.80
       711    400000      8622   159.61     0.05     3.80
       663    400000      8584   159.68     0.05     3.80
       678    400000      8597   159.73     0.05     3.80
       686    400000      8577   159.79     0.05     3.80
       777    400000      8564   159.85     0.05     3.80
       752    400000      8626   159.91     0.05     3.80
       736    400000      8568   159.98     0.05     3.80
       709    400000      8584   160.03     0.05     3.80
       676    400000      8584   160.09     0.05     3.80
       678    400000      8592   160.14     0.05     3.80
       664    400000      8601   160.20     0.05     3.80
       635    400000      8602   160.26     0.05     3.80
       652    400000      8583   160.33     0.05     3.80
       608    400000      8596   160.38     0.05     3.80
       659    400000      8601   160.44     0.05     3.80
