       536    400000      9334   136.13     0.60     0.00
       573    400000      9330   136.20     0.60     0.00
       518    400000      9342   136.27     0.60     0.00
       568    400000      9340   136.33     0.60     0.00
       567    400000      9337   136.40     0.60     0.00
       546    400000      9314   136.46     0.60     0.00
       536    400000      9327   136.53     0.60     0.00
       576    400000      9331   136.59     0.60     0.00
       566    400000      9359   136.66     0.60     0.00
       569    400000      9366   136.72     0.60     0.00
       574    400000      9333   136.79     0.60     0.00
       591    400000      9369   136.86     0.60     0.00
       656    400000      9322   136.92     0.60     0.00
       696    400000      9311   136.99     0.60     0.00
       691    400000      9306   137.05     0.60     0.00
       710    400000      9343   137.12     0.60     0.00
       745    400000      9365   137.18     0.60     0.00
       701    400000      9331   137.25     0.60     0.00
       688    400000      9333   137.32     0.60     0.00
       670    400000      9316   137.38     0.60     0.00
       658    400000      9310   137.45     0.60     0.00
       591    400000      9341   137.51     0.60     0.00
       510    400000      9357   137.58     0.60     0.00
       587    400000      9351   137.64     0.60     0.00
       545    400000      9323   137.71     0.60     0.00
       502    400000      9323   137.77     0.60     0.00
       545    400000      9352   137.84     0.60     0.00
       550    400000      9325   137.91     0.60     0.00
       550    400000      9348   137.97     0.60     0.00
       552    400000      9307   138.04     0.60     0.00
       537    400000      9296   138.10     0.60     0.00
