        65    100000      2325    25.11     0.60     3.00
        65    100000      2326    25.17     0.60     3.00
        64    100000      2341    25.24     0.60     3.00
        74    100000      2328    25.30     0.60     3.00
        68    100000      2322    25.36     0.60     3.00
        72    100000      2331    25.43     0.60     3.00
        77    100000      2326    25.49     0.60     3.00
        64    100000      2315    25.56     0.60     3.00
       125    100000      2315    25.62     0.60     3.00
       200    100000      2319    25.68     0.60     3.00
       399    100000      2320    25.75     0.60     3.00
       578    100000      2322    25.81     0.60     3.00
       860    100000      2325    25.88     0.60     3.00
      1141    100000      2324    25.94     0.60     3.00
      1453    100000      2325    26.00     0.60     3.00
      1635    100000      2322    26.07     0.60     3.00
      1716    100000      2322    26.13     0.60     3.00
      1485    100000      2316    26.20     0.60     3.00
      1054    100000      2351    26.26     0.60     3.00
       671    100000      2323    26.32     0.60     3.00
       316    100000      2318    26.39     0.60     3.00
       171    100000      2306    26.45     0.60     3.00
       119    100000      2313    26.52     0.60     3.00
       117    100000      2321    26.58     0.60     3.00
        81    100000      2323    26.64     0.60     3.00
        93    100000      2333    26.71     0.60     3.00
        63    100000      2330    26.77     0.60     3.00
        73    100000      2327    26.84     0.60     3.00
        63    100000      2342    26.90     0.60     3.00
        66    100000      2326    26.96     0.60     3.00
        66    100000      2331    27.03     0.60     3.00
