       387    100000      2334   -75.63     0.60     1.80
       421    100000      2329   -75.57     0.60     1.80
       412    100000      2324   -75.51     0.60     1.80
       397    100000      2332   -75.45     0.60     1.80
       424    100000      2330   -75.38     0.60     1.80
       395    100000      2335   -75.32     0.60     1.80
       398    100000      2341   -75.26     0.60     1.80
       467    100000      2347   -75.20     0.60     1.80
       637    100000      2344   -75.14     0.60     1.80
      1009    100000      2335   -75.08     0.60     1.80
      1516    100000      2332   -75.02     0.60     1.80
      2020    100000      2331   -74.96     0.60     1.80
      2860    100000      2337   -74.90     0.60     1.80
      3388    100000      2353   -74.84     0.60     1.80
      4184    100000      2341   -74.78     0.60     1.80
      4811    100000      2324   -74.72     0.60     1.80
      5007    100000      2340   -74.66     0.60     1.80
      4763    100000      2332   -74.60     0.60     1.80
      3366    100000      2327   -74.53     0.60     1.80
      2057    100000      2343   -74.47     0.60     1.80
      1126    100000      2332   -74.41     0.60     1.80
       762    100000      2347   -74.35     0.60     1.80
       617    100000      2315   -74.29     0.60     1.80
       489    100000      2324   -74.23     0.60     1.80
       503    100000      2322   -74.17     0.60     1.80
       481    100000      2326   -74.11     0.60     1.80
       375    100000      2346   -74.05     0.60     1.80
       435    100000      2343   -73.99     0.60     1.80
       399    100000      2323   -73.93     0.60     1.80
       412    100000      2314   -73.87     0.60     1.80
       385    100000      2325   -73.81     0.60     1.80
